case_id,activity,enable_time,start_time,end_time,resource
801,Approve and post home insurance quote,,2015-06-02 17:57:30.852000+00:00,2015-06-03 10:50:53.606000+00:00,Loan Officer-000004
801,Approve and send acceptance pack,,2015-06-03 10:08:38.120000+00:00,2015-06-03 11:06:43.837000+00:00,Loan Officer-000008
801,Approve application,,2015-06-08 10:28:25.349000+00:00,2015-06-08 11:10:06.632000+00:00,Clerk-000004
801,EVENT 23 END,,2015-06-08 11:10:06.632000+00:00,2015-06-08 11:10:06.632000+00:00,D_SYSTEM
347,EVENT 17 START,,2015-04-09 15:07:06.492000+00:00,2015-04-09 15:07:06.492000+00:00,D_SYSTEM
347,Check  application  form completeness,,2015-04-13 10:37:37.564000+00:00,2015-04-13 10:42:43.742000+00:00,Clerk-000002
347,Check credit history,,2015-04-13 13:53:43.748000+00:00,2015-04-13 15:28:48.267000+00:00,Clerk-000008
347,AML Check,,2015-04-15 13:04:47.617000+00:00,2015-04-15 13:11:41.448000+00:00,AML Investigator-000003
347,Appraise property,,2015-04-16 11:17:24.209000+00:00,2015-04-16 11:29:32.472000+00:00,Appraiser-000001
347,Assess loan risk,,2015-04-16 11:29:32.472000+00:00,2015-04-21 10:49:45.076000+00:00,Loan Officer-000006
347,Reject application,,2015-04-24 10:26:19.866000+00:00,2015-04-24 10:27:31.348000+00:00,Senior Officer-000001
347,EVENT 23 END,,2015-04-24 10:27:31.348000+00:00,2015-04-24 10:27:31.348000+00:00,D_SYSTEM
389,EVENT 17 START,,2015-04-14 16:31:00.235000+00:00,2015-04-14 16:31:00.235000+00:00,D_SYSTEM
389,Check  application  form completeness,,2015-04-14 16:31:00.235000+00:00,2015-04-14 16:58:58.441000+00:00,Clerk-000013
389,Check credit history,,2015-04-14 16:58:58.441000+00:00,2015-04-14 17:02:28.565000+00:00,Clerk-000008
389,AML Check,,2015-04-16 13:41:30.026000+00:00,2015-04-16 15:04:24.810000+00:00,AML Investigator-000003
389,Appraise property,,2015-04-17 13:54:54.012000+00:00,2015-04-17 14:12:23.719000+00:00,Appraiser-000002
389,Assess loan risk,,2015-04-21 12:45:29.731000+00:00,2015-04-21 15:36:08.893000+00:00,Loan Officer-000003
389,Reject application,,2015-04-24 16:08:29.070000+00:00,2015-04-24 16:13:05.492000+00:00,Senior Officer-000003
389,EVENT 23 END,,2015-04-24 16:13:05.492000+00:00,2015-04-24 16:13:05.492000+00:00,D_SYSTEM
803,EVENT 17 START,,2015-05-18 11:34:21.741000+00:00,2015-05-18 11:34:21.741000+00:00,D_SYSTEM
803,Check  application  form completeness,,2015-05-18 16:15:42.841000+00:00,2015-05-18 16:18:47.097000+00:00,Clerk-000004
803,Check credit history,,2015-05-18 17:35:42.658000+00:00,2015-05-19 10:30:19.492000+00:00,Clerk-000015
803,AML Check,,2015-05-20 16:23:23.029000+00:00,2015-05-20 16:27:43.625000+00:00,AML Investigator-000003
803,Appraise property,,2015-05-22 10:01:37.109000+00:00,2015-05-22 11:27:23.279000+00:00,Appraiser-000001
803,Assess loan risk,,2015-05-26 12:09:10.529000+00:00,2015-05-26 13:33:12.907000+00:00,Loan Officer-000010
803,Design loan offer,,2015-05-27 13:44:38.193000+00:00,2015-05-27 13:53:02.350000+00:00,Loan Officer-000001
803,Approve Loan Offer,,2015-05-30 16:42:51.736000+00:00,2015-05-30 16:48:03.602000+00:00,Senior Officer-000003
803,Design loan offer,,2015-06-02 13:51:59.683000+00:00,2015-06-02 14:01:09.577000+00:00,Loan Officer-000004
803,Approve Loan Offer,,2015-06-05 15:33:51.883000+00:00,2015-06-05 15:39:56.218000+00:00,Senior Officer-000001
803,Prepare home insurance quote,,2015-06-08 11:10:06.632000+00:00,2015-06-08 11:44:59.424000+00:00,Clerk-000004
803,Prepare acceptance pack,,2015-06-08 11:15:00.219000+00:00,2015-06-08 12:14:29.121000+00:00,Clerk-000012
803,Approve and post home insurance quote,,2015-06-09 14:35:51.724000+00:00,2015-06-09 14:36:29.302000+00:00,Loan Officer-000004
803,Approve and send acceptance pack,,2015-06-09 15:05:20.240000+00:00,2015-06-09 15:19:58.344000+00:00,Loan Officer-000005
803,Approve application,,2015-06-09 15:19:58.344000+00:00,2015-06-09 15:23:59.020000+00:00,Clerk-000010
803,EVENT 23 END,,2015-06-09 15:23:59.020000+00:00,2015-06-09 15:23:59.020000+00:00,D_SYSTEM
349,EVENT 17 START,,2015-04-09 16:31:45.292000+00:00,2015-04-09 16:31:45.292000+00:00,D_SYSTEM
349,Check  application  form completeness,,2015-04-13 10:45:55.828000+00:00,2015-04-13 12:11:35.861000+00:00,Clerk-000008
349,Check credit history,,2015-04-13 15:06:16.851000+00:00,2015-04-13 17:05:43.233000+00:00,Clerk-000012
349,AML Check,,2015-04-15 17:01:40.352000+00:00,2015-04-15 17:02:21.882000+00:00,AML Investigator-000002
349,Appraise property,,2015-04-16 15:47:13.028000+00:00,2015-04-16 16:13:59.349000+00:00,Appraiser-000003
349,Assess loan risk,,2015-04-21 11:03:36.091000+00:00,2015-04-21 11:43:09.061000+00:00,Loan Officer-000001
349,Design loan offer,,2015-04-21 17:32:22.500000+00:00,2015-04-21 17:59:56.562000+00:00,Loan Officer-000006
349,Approve Loan Offer,,2015-04-25 11:24:09.901000+00:00,2015-04-25 12:01:35.862000+00:00,Senior Officer-000002
349,Prepare acceptance pack,,2015-04-27 13:17:11.764000+00:00,2015-04-27 13:37:13.786000+00:00,Clerk-000005
349,Prepare home insurance quote,,2015-04-27 13:16:01.700000+00:00,2015-04-27 14:15:40.828000+00:00,Clerk-000008
349,Approve and send acceptance pack,,2015-04-28 15:08:17.048000+00:00,2015-04-28 15:14:02.694000+00:00,Loan Officer-000006
349,Approve and post home insurance quote,,2015-04-28 15:43:41.513000+00:00,2015-04-28 15:56:54.373000+00:00,Loan Officer-000001
349,Cancel application,,2015-04-28 15:56:54.373000+00:00,2015-04-28 17:28:12.362000+00:00,Clerk-000001
349,EVENT 23 END,,2015-04-28 17:28:12.362000+00:00,2015-04-28 17:28:12.362000+00:00,D_SYSTEM
358,EVENT 17 START,,2015-04-10 14:55:33.765000+00:00,2015-04-10 14:55:33.765000+00:00,D_SYSTEM
358,Check  application  form completeness,,2015-04-13 11:17:36.330000+00:00,2015-04-13 11:53:39.455000+00:00,Clerk-000007
358,Check credit history,,2015-04-13 15:00:21.621000+00:00,2015-04-13 15:53:53.541000+00:00,Clerk-000002
358,AML Check,,2015-04-15 16:49:01.790000+00:00,2015-04-15 16:49:04.941000+00:00,AML Investigator-000001
358,Appraise property,,2015-04-16 15:02:22.569000+00:00,2015-04-16 15:11:58.685000+00:00,Appraiser-000001
358,Assess loan risk,,2015-04-21 10:58:59.158000+00:00,2015-04-21 11:55:30.100000+00:00,Loan Officer-000006
358,Design loan offer,,2015-04-21 17:38:16.835000+00:00,2015-04-21 17:46:02.244000+00:00,Loan Officer-000010
358,Approve Loan Offer,,2015-04-25 10:28:10.721000+00:00,2015-04-25 10:46:20.957000+00:00,Senior Officer-000001
358,Prepare home insurance quote,,2015-04-27 12:36:58.498000+00:00,2015-04-27 13:03:21.241000+00:00,Clerk-000003
358,Prepare acceptance pack,,2015-04-27 12:44:41.810000+00:00,2015-04-27 13:13:53.316000+00:00,Clerk-000004
358,Approve and post home insurance quote,,2015-04-28 14:27:02.143000+00:00,2015-04-28 14:31:58.585000+00:00,Loan Officer-000001
358,Approve and send acceptance pack,,2015-04-28 14:37:32.906000+00:00,2015-04-28 15:06:41.643000+00:00,Loan Officer-000005
358,Cancel application,,2015-04-28 15:06:41.643000+00:00,2015-04-28 15:10:11.862000+00:00,Clerk-000006
358,EVENT 23 END,,2015-04-28 15:10:11.862000+00:00,2015-04-28 15:10:11.862000+00:00,D_SYSTEM
473,EVENT 17 START,,2015-04-21 15:24:44.898000+00:00,2015-04-21 15:24:44.898000+00:00,D_SYSTEM
473,Check  application  form completeness,,2015-04-21 15:24:44.898000+00:00,2015-04-21 15:42:58.177000+00:00,Clerk-000009
473,Check credit history,,2015-04-21 15:42:58.177000+00:00,2015-04-21 16:43:53.767000+00:00,Clerk-000006
473,AML Check,,2015-04-23 13:27:58.125000+00:00,2015-04-23 14:10:50.090000+00:00,AML Investigator-000001
473,Appraise property,,2015-04-24 13:20:00.944000+00:00,2015-04-24 13:50:10.942000+00:00,Appraiser-000001
473,Assess loan risk,,2015-04-28 13:12:55.524000+00:00,2015-04-28 13:51:41.680000+00:00,Loan Officer-000009
473,Design loan offer,,2015-04-29 10:35:35.095000+00:00,2015-04-29 10:36:23.898000+00:00,Loan Officer-000010
473,Approve Loan Offer,,2015-05-02 14:25:45.497000+00:00,2015-05-02 15:20:12.462000+00:00,Senior Officer-000001
473,Design loan offer,,2015-05-05 13:54:44.293000+00:00,2015-05-05 15:01:31.974000+00:00,Loan Officer-000010
473,Approve Loan Offer,,2015-05-08 15:56:20.812000+00:00,2015-05-08 17:27:45.125000+00:00,Senior Officer-000003
473,Prepare home insurance quote,,2015-05-11 12:54:45.332000+00:00,2015-05-11 12:57:40.550000+00:00,Clerk-000015
473,Prepare acceptance pack,,2015-05-11 12:55:26.275000+00:00,2015-05-11 12:58:50.645000+00:00,Clerk-000009
473,Approve and post home insurance quote,,2015-05-12 15:00:06.740000+00:00,2015-05-12 15:27:14.857000+00:00,Loan Officer-000005
473,Approve and send acceptance pack,,2015-05-12 15:06:52.941000+00:00,2015-05-12 16:09:34.560000+00:00,Loan Officer-000001
473,Cancel application,,2015-05-12 16:09:34.560000+00:00,2015-05-12 16:11:51.591000+00:00,Clerk-000010
473,EVENT 23 END,,2015-05-12 16:11:51.591000+00:00,2015-05-12 16:11:51.591000+00:00,D_SYSTEM
705,EVENT 17 START,,2015-05-08 15:43:36.988000+00:00,2015-05-08 15:43:36.988000+00:00,D_SYSTEM
705,Check  application  form completeness,,2015-05-11 12:39:45.088000+00:00,2015-05-11 12:49:35.782000+00:00,Clerk-000014
705,Check credit history,,2015-05-11 17:05:20.781000+00:00,2015-05-11 17:26:31.826000+00:00,Clerk-000014
705,AML Check,,2015-05-13 16:31:08.974000+00:00,2015-05-13 16:46:04.479000+00:00,AML Investigator-000001
705,Appraise property,,2015-05-14 17:22:21.658000+00:00,2015-05-14 17:44:27.394000+00:00,Appraiser-000002
705,Assess loan risk,,2015-05-19 11:31:39.383000+00:00,2015-05-19 11:52:11.478000+00:00,Loan Officer-000010
705,Reject application,,2015-05-22 11:18:25.879000+00:00,2015-05-22 11:39:34.369000+00:00,Senior Officer-000002
705,EVENT 23 END,,2015-05-22 11:39:34.369000+00:00,2015-05-22 11:39:34.369000+00:00,D_SYSTEM
707,EVENT 17 START,,2015-05-08 17:25:04.873000+00:00,2015-05-08 17:25:04.873000+00:00,D_SYSTEM
707,Check  application  form completeness,,2015-05-11 12:52:39.653000+00:00,2015-05-11 12:52:41.112000+00:00,Clerk-000009
707,Check credit history,,2015-05-11 17:14:53.573000+00:00,2015-05-11 17:44:27.147000+00:00,Clerk-000010
707,AML Check,,2015-05-13 16:46:04.479000+00:00,2015-05-13 17:02:36.455000+00:00,AML Investigator-000001
707,Appraise property,,2015-05-14 17:44:27.394000+00:00,2015-05-15 10:00:51.244000+00:00,Appraiser-000002
707,Assess loan risk,,2015-05-19 11:38:06.617000+00:00,2015-05-19 11:58:46.299000+00:00,Loan Officer-000007
707,Design loan offer,,2015-05-20 11:57:58.554000+00:00,2015-05-20 13:24:05.456000+00:00,Loan Officer-000003
707,Approve Loan Offer,,2015-05-23 12:59:32.345000+00:00,2015-05-23 13:12:51.522000+00:00,Senior Officer-000002
707,Prepare home insurance quote,,2015-05-25 14:00:03.920000+00:00,2015-05-25 14:01:56.735000+00:00,Clerk-000011
707,Prepare acceptance pack,,2015-05-25 14:00:10.698000+00:00,2015-05-25 14:20:27.900000+00:00,Clerk-000012
707,Approve and post home insurance quote,,2015-05-27 10:05:14.948000+00:00,2015-05-27 10:36:55.159000+00:00,Loan Officer-000001
707,Approve and send acceptance pack,,2015-05-27 10:39:42.188000+00:00,2015-05-27 11:31:38.780000+00:00,Loan Officer-000005
707,Cancel application,,2015-06-01 10:10:01.098000+00:00,2015-06-01 10:18:41.869000+00:00,Clerk-000012
707,EVENT 23 END,,2015-06-01 10:18:41.869000+00:00,2015-06-01 10:18:41.869000+00:00,D_SYSTEM
919,EVENT 17 START,,2015-05-27 12:52:38.978000+00:00,2015-05-27 12:52:38.978000+00:00,D_SYSTEM
919,Check  application  form completeness,,2015-06-01 10:25:14.850000+00:00,2015-06-01 12:21:34.218000+00:00,Clerk-000002
919,Check credit history,,2015-06-01 16:29:52.599000+00:00,2015-06-01 16:30:08.329000+00:00,Clerk-000015
919,AML Check,,2015-06-03 14:25:14.044000+00:00,2015-06-03 14:29:23.095000+00:00,AML Investigator-000001
919,Appraise property,,2015-06-04 16:07:08.516000+00:00,2015-06-04 16:35:20.113000+00:00,Appraiser-000001
919,Assess loan risk,,2015-06-09 11:06:27.062000+00:00,2015-06-09 11:43:01.416000+00:00,Loan Officer-000008
919,Reject application,,2015-06-12 12:14:01.989000+00:00,2015-06-12 12:16:13.934000+00:00,Senior Officer-000001
919,EVENT 23 END,,2015-06-12 12:16:13.934000+00:00,2015-06-12 12:16:13.934000+00:00,D_SYSTEM
938,EVENT 17 START,,2015-05-28 13:59:40.098000+00:00,2015-05-28 13:59:40.098000+00:00,D_SYSTEM
938,Check  application  form completeness,,2015-06-01 11:00:41.382000+00:00,2015-06-01 11:15:34.469000+00:00,Clerk-000007
938,Check credit history,,2015-06-01 15:46:19.462000+00:00,2015-06-01 15:50:21.002000+00:00,Clerk-000003
938,AML Check,,2015-06-03 12:28:16.261000+00:00,2015-06-03 12:45:15.285000+00:00,AML Investigator-000001
938,Appraise property,,2015-06-04 14:02:05.051000+00:00,2015-06-04 14:02:33.857000+00:00,Appraiser-000003
938,Assess loan risk,,2015-06-09 10:15:52.848000+00:00,2015-06-09 10:25:01.943000+00:00,Loan Officer-000005
938,Design loan offer,,2015-06-10 10:54:16.789000+00:00,2015-06-10 11:25:44.925000+00:00,Loan Officer-000007
938,Approve Loan Offer,,2015-06-13 10:31:00.149000+00:00,2015-06-13 10:58:21.827000+00:00,Senior Officer-000003
938,Prepare acceptance pack,,2015-06-15 11:57:27.126000+00:00,2015-06-15 12:03:29.285000+00:00,Clerk-000003
938,Prepare home insurance quote,,2015-06-15 11:56:43.637000+00:00,2015-06-15 12:15:51.425000+00:00,Clerk-000015
938,Approve and send acceptance pack,,2015-06-16 12:43:24.145000+00:00,2015-06-16 12:45:53.230000+00:00,Loan Officer-000001
938,Approve and post home insurance quote,,2015-06-16 12:58:12.443000+00:00,2015-06-16 13:21:06.589000+00:00,Loan Officer-000008
938,Approve application,,2015-06-16 13:21:06.589000+00:00,2015-06-16 13:21:30.795000+00:00,Clerk-000008
938,EVENT 23 END,,2015-06-16 13:21:30.795000+00:00,2015-06-16 13:21:30.795000+00:00,D_SYSTEM
150,EVENT 17 START,,2015-03-20 16:51:16.559000+00:00,2015-03-20 16:51:16.559000+00:00,D_SYSTEM
150,Check  application  form completeness,,2015-03-23 11:12:27.466000+00:00,2015-03-23 11:14:18.900000+00:00,Clerk-000006
150,Check credit history,,2015-03-23 12:32:44.046000+00:00,2015-03-23 12:37:34.845000+00:00,Clerk-000006
150,AML Check,,2015-03-25 15:06:40.573000+00:00,2015-03-25 15:27:28.637000+00:00,AML Investigator-000001
150,Appraise property,,2015-03-26 14:56:02.509000+00:00,2015-03-26 15:28:17.510000+00:00,Appraiser-000001
150,Assess loan risk,,2015-03-31 11:28:48.634000+00:00,2015-03-31 12:34:35.243000+00:00,Loan Officer-000005
150,Reject application,,2015-04-03 11:02:00.130000+00:00,2015-04-03 11:20:25.660000+00:00,Senior Officer-000002
150,EVENT 23 END,,2015-04-03 11:20:25.660000+00:00,2015-04-03 11:20:25.660000+00:00,D_SYSTEM
936,EVENT 17 START,,2015-05-28 13:24:14.436000+00:00,2015-05-28 13:24:14.436000+00:00,D_SYSTEM
936,Check  application  form completeness,,2015-06-01 10:58:54.963000+00:00,2015-06-01 11:36:46.807000+00:00,Clerk-000009
936,Check credit history,,2015-06-01 15:52:20.171000+00:00,2015-06-01 16:02:34.674000+00:00,Clerk-000010
936,AML Check,,2015-06-03 12:45:15.285000+00:00,2015-06-03 12:45:35.626000+00:00,AML Investigator-000001
936,Appraise property,,2015-06-04 14:07:29.140000+00:00,2015-06-04 14:55:20.177000+00:00,Appraiser-000003
936,Assess loan risk,,2015-06-09 10:27:55.490000+00:00,2015-06-09 11:40:00.980000+00:00,Loan Officer-000004
936,Design loan offer,,2015-06-10 11:46:09.227000+00:00,2015-06-10 12:28:14.094000+00:00,Loan Officer-000004
936,Approve Loan Offer,,2015-06-13 12:48:56.943000+00:00,2015-06-13 12:58:28.505000+00:00,Senior Officer-000003
936,Prepare acceptance pack,,2015-06-15 12:31:42.277000+00:00,2015-06-15 12:56:36.210000+00:00,Clerk-000010
936,Prepare home insurance quote,,2015-06-15 12:29:32.747000+00:00,2015-06-15 13:06:53.175000+00:00,Clerk-000006
936,Approve and send acceptance pack,,2015-06-16 13:24:26.038000+00:00,2015-06-16 13:38:00.883000+00:00,Loan Officer-000009
936,Approve and post home insurance quote,,2015-06-16 13:30:31.516000+00:00,2015-06-16 14:29:35.341000+00:00,Loan Officer-000001
936,Cancel application,,2015-06-16 14:29:35.341000+00:00,2015-06-16 14:30:44.920000+00:00,Clerk-000013
936,EVENT 23 END,,2015-06-16 14:30:44.920000+00:00,2015-06-16 14:30:44.920000+00:00,D_SYSTEM
152,EVENT 17 START,,2015-03-23 10:23:25.377000+00:00,2015-03-23 10:23:25.377000+00:00,D_SYSTEM
152,Check  application  form completeness,,2015-03-23 12:00:38.966000+00:00,2015-03-23 12:03:52.414000+00:00,Clerk-000014
152,Check credit history,,2015-03-23 13:01:10.690000+00:00,2015-03-23 13:05:19.334000+00:00,Clerk-000010
152,AML Check,,2015-03-25 15:39:53.783000+00:00,2015-03-25 16:32:33.544000+00:00,AML Investigator-000002
152,Appraise property,,2015-03-26 15:30:47.938000+00:00,2015-03-26 16:00:31.414000+00:00,Appraiser-000002
152,Assess loan risk,,2015-03-31 11:50:09.487000+00:00,2015-03-31 12:01:57.427000+00:00,Loan Officer-000008
152,Design loan offer,,2015-04-01 10:31:27.388000+00:00,2015-04-01 11:24:54.350000+00:00,Loan Officer-000006
152,Approve Loan Offer,,2015-04-04 12:38:50.128000+00:00,2015-04-04 13:14:41.466000+00:00,Senior Officer-000003
152,Prepare acceptance pack,,2015-04-06 13:19:13.953000+00:00,2015-04-06 13:31:27.655000+00:00,Clerk-000006
152,Prepare home insurance quote,,2015-04-06 13:13:17.260000+00:00,2015-04-06 13:41:30.075000+00:00,Clerk-000008
152,Approve and send acceptance pack,,2015-04-07 15:51:42.867000+00:00,2015-04-07 16:28:48.689000+00:00,Loan Officer-000005
152,Approve and post home insurance quote,,2015-04-07 16:20:09.397000+00:00,2015-04-07 16:54:04.398000+00:00,Loan Officer-000008
152,Cancel application,,2015-04-07 16:54:04.398000+00:00,2015-04-07 17:39:44.737000+00:00,Clerk-000003
152,EVENT 23 END,,2015-04-07 17:39:44.737000+00:00,2015-04-07 17:39:44.737000+00:00,D_SYSTEM
911,EVENT 17 START,,2015-05-26 17:56:01.104000+00:00,2015-05-26 17:56:01.104000+00:00,D_SYSTEM
911,Check  application  form completeness,,2015-05-26 17:56:01.104000+00:00,2015-06-01 10:31:05.851000+00:00,Clerk-000009
911,Check credit history,,2015-06-01 14:53:56.197000+00:00,2015-06-01 15:45:23.799000+00:00,Clerk-000001
911,AML Check,,2015-06-01 10:31:05.851000+00:00,2015-06-03 10:35:12.884000+00:00,AML Investigator-000003
911,Appraise property,,2015-06-01 10:31:05.851000+00:00,2015-06-04 10:09:36.725000+00:00,Appraiser-000002
911,Assess loan risk,,2015-06-04 10:09:36.725000+00:00,2015-06-09 10:26:31.205000+00:00,Loan Officer-000001
911,Design loan offer,,2015-06-10 10:55:01.068000+00:00,2015-06-10 11:05:20.183000+00:00,Loan Officer-000005
911,Approve Loan Offer,,2015-06-12 17:26:01.291000+00:00,2015-06-12 17:44:58.232000+00:00,Senior Officer-000002
911,Prepare acceptance pack,,2015-06-15 11:30:21.864000+00:00,2015-06-15 11:53:29.857000+00:00,Clerk-000014
911,Prepare home insurance quote,,2015-06-15 11:26:37.401000+00:00,2015-06-15 12:31:42.277000+00:00,Clerk-000010
911,Approve and send acceptance pack,,2015-06-16 12:36:11.823000+00:00,2015-06-16 13:06:54.915000+00:00,Loan Officer-000005
911,Approve and post home insurance quote,,2015-06-16 13:07:17.446000+00:00,2015-06-16 13:07:51.290000+00:00,Loan Officer-000009
911,Cancel application,,2015-06-16 13:07:51.290000+00:00,2015-06-16 13:34:47.586000+00:00,Clerk-000013
911,EVENT 23 END,,2015-06-16 13:34:47.586000+00:00,2015-06-16 13:34:47.586000+00:00,D_SYSTEM
913,EVENT 17 START,,2015-05-27 10:42:27.562000+00:00,2015-05-27 10:42:27.562000+00:00,D_SYSTEM
913,Check  application  form completeness,,2015-06-01 10:00:10.586000+00:00,2015-06-01 10:41:58.077000+00:00,Clerk-000014
913,Return application back to applicant,,2015-06-01 15:19:46.896000+00:00,2015-06-01 15:29:37.679000+00:00,Clerk-000010
913,Check  application  form completeness,,2015-06-01 17:08:18.493000+00:00,2015-06-02 10:09:58.847000+00:00,Clerk-000015
913,Check credit history,,2015-06-02 10:21:52.578000+00:00,2015-06-02 11:04:40.813000+00:00,Clerk-000014
913,AML Check,,2015-06-04 10:02:05.855000+00:00,2015-06-04 10:50:25.548000+00:00,AML Investigator-000002
913,Appraise property,,2015-06-05 10:50:53.231000+00:00,2015-06-05 11:01:45.151000+00:00,Appraiser-000002
913,Assess loan risk,,2015-06-09 11:48:24.192000+00:00,2015-06-09 11:53:37.841000+00:00,Loan Officer-000007
913,Design loan offer,,2015-06-10 11:55:48.955000+00:00,2015-06-10 12:09:27.321000+00:00,Loan Officer-000009
