case_id,activity,enable_time,start_time,end_time,resource
92,Assess Claim,2023-01-02 13:36:28.920905+00:00,2023-01-02 13:36:52.242476+00:00,2023-01-02 13:56:54.061384+00:00,Claims Handler_99
11,Advise Claimant on Reimbursement,2023-01-02 13:36:33.240495+00:00,2023-01-02 13:36:54.751011+00:00,2023-01-02 13:41:06.966765+00:00,Call Centre Operator_21
22,Initiate Payment,2023-01-02 13:36:37.069225+00:00,2023-01-02 13:36:55.359972+00:00,2023-01-02 13:38:59.359972+00:00,Claims Handler_97
12,Advise Claimant on Reimbursement,2023-01-02 13:36:40.115182+00:00,2023-01-02 13:37:05.019790+00:00,2023-01-02 13:41:10.066343+00:00,Claims Handler_77
139,Check if customer has all required information,2023-01-02 13:36:43.935437+00:00,2023-01-02 13:37:06.633022+00:00,2023-01-02 13:38:10.633022+00:00,Claims Handler_32
104,Determine likelihood of the claim,2023-01-02 13:36:45.670809+00:00,2023-01-02 13:37:07.407711+00:00,2023-01-02 13:39:11.407711+00:00,Claims Handler_59
103,Determine likelihood of the claim,2023-01-02 13:36:46.339518+00:00,2023-01-02 13:37:21.582292+00:00,2023-01-02 13:39:25.582292+00:00,Claims Handler_43
93,Assess Claim,2023-01-02 13:36:47.514978+00:00,2023-01-02 13:37:26.620226+00:00,2023-01-02 13:57:31.131329+00:00,Claims Handler_3
23,Initiate Payment,2023-01-02 13:36:48.841802+00:00,2023-01-02 13:37:26.813546+00:00,2023-01-02 13:39:30.813546+00:00,Call Centre Operator_10
105,Determine likelihood of the claim,2023-01-02 13:36:49.121540+00:00,2023-01-02 13:37:36.074801+00:00,2023-01-02 13:39:40.074801+00:00,Call Centre Operator_15
137,Register Claim,2023-01-02 13:36:52.242476+00:00,2023-01-02 13:37:38.423662+00:00,2023-01-02 13:46:41.003624+00:00,Claims Handler_50
138,Register Claim,2023-01-02 13:36:54.751011+00:00,2023-01-02 13:37:38.605632+00:00,2023-01-02 13:46:46.024067+00:00,Claims Handler_8
106,Determine likelihood of the claim,2023-01-02 13:36:55.359972+00:00,2023-01-02 13:37:41.075854+00:00,2023-01-02 13:39:45.075854+00:00,Claims Handler_49
25,Initiate Payment,2023-01-02 13:37:05.019790+00:00,2023-01-02 13:37:43.001744+00:00,2023-01-02 13:39:47.001744+00:00,Call Centre Operator_27
94,Assess Claim,2023-01-02 13:37:06.633022+00:00,2023-01-02 13:37:44.457606+00:00,2023-01-02 13:57:49.146787+00:00,Claims Handler_81
24,Initiate Payment,2023-01-02 13:37:07.407711+00:00,2023-01-02 13:37:44.499475+00:00,2023-01-02 13:39:48.499475+00:00,Call Centre Operator_11
140,Check if customer has all required information,2023-01-02 13:37:13.676802+00:00,2023-01-02 13:37:47.947738+00:00,2023-01-02 13:38:51.947738+00:00,Claims Handler_76
14,Advise Claimant on Reimbursement,2023-01-02 13:37:21.582292+00:00,2023-01-02 13:37:51.199940+00:00,2023-01-02 13:41:51.402332+00:00,Claims Handler_91
15,Advise Claimant on Reimbursement,2023-01-02 13:37:26.620226+00:00,2023-01-02 13:37:55.188387+00:00,2023-01-02 13:41:59.147888+00:00,Claims Handler_64
95,Assess Claim,2023-01-02 13:37:26.813546+00:00,2023-01-02 13:37:59.888967+00:00,2023-01-02 13:58:04.755923+00:00,Claims Handler_44
96,Assess Claim,2023-01-02 13:37:36.074801+00:00,2023-01-02 13:38:00.517856+00:00,2023-01-02 13:58:12.166362+00:00,Claims Handler_67
108,Determine likelihood of the claim,2023-01-02 13:37:38.423662+00:00,2023-01-02 13:38:01.514549+00:00,2023-01-02 13:40:05.514549+00:00,Claims Handler_19
26,Initiate Payment,2023-01-02 13:37:38.605632+00:00,2023-01-02 13:38:09.458960+00:00,2023-01-02 13:40:13.458960+00:00,Claims Handler_36
16,Advise Claimant on Reimbursement,2023-01-02 13:37:41.075854+00:00,2023-01-02 13:38:09.877139+00:00,2023-01-02 13:42:15.075206+00:00,Claims Handler_85
141,Check if customer has all required information,2023-01-02 13:37:42.838467+00:00,2023-01-02 13:38:10.633022+00:00,2023-01-02 13:39:14.633022+00:00,Claims Handler_32
109,Determine likelihood of the claim,2023-01-02 13:37:43.001744+00:00,2023-01-02 13:38:22.511467+00:00,2023-01-02 13:40:26.511467+00:00,Claims Handler_12
97,Assess Claim,2023-01-02 13:37:44.457606+00:00,2023-01-02 13:38:25.140055+00:00,2023-01-02 13:58:40.559348+00:00,Claims Handler_74
107,Determine likelihood of the claim,2023-01-02 13:37:44.499475+00:00,2023-01-02 13:38:25.145579+00:00,2023-01-02 13:40:29.145579+00:00,Claims Handler_38
110,Determine likelihood of the claim,2023-01-02 13:37:47.947738+00:00,2023-01-02 13:38:29.086906+00:00,2023-01-02 13:40:33.086906+00:00,Claims Handler_90
17,Advise Claimant on Reimbursement,2023-01-02 13:37:51.199940+00:00,2023-01-02 13:38:30.872139+00:00,2023-01-02 13:42:33.279461+00:00,Claims Handler_87
18,Advise Claimant on Reimbursement,2023-01-02 13:37:55.188387+00:00,2023-01-02 13:38:33.720187+00:00,2023-01-02 13:42:41.111918+00:00,Call Centre Operator_25
19,Advise Claimant on Reimbursement,2023-01-02 13:37:59.888967+00:00,2023-01-02 13:38:41.069225+00:00,2023-01-02 13:42:41.134799+00:00,Call Centre Operator_29
98,Assess Claim,2023-01-02 13:38:00.517856+00:00,2023-01-02 13:38:44.115182+00:00,2023-01-02 13:58:45.165918+00:00,Claims Handler_89
111,Determine likelihood of the claim,2023-01-02 13:38:01.514549+00:00,2023-01-02 13:38:48.442812+00:00,2023-01-02 13:40:52.442812+00:00,Call Centre Operator_0
0,Close Claim,2023-01-02 13:38:09.458960+00:00,2023-01-02 13:38:49.670809+00:00,2023-01-02 13:39:53.670809+00:00,Claims Handler_94
112,Determine likelihood of the claim,2023-01-02 13:38:09.877139+00:00,2023-01-02 13:38:51.514978+00:00,2023-01-02 13:40:55.514978+00:00,Claims Handler_63
139,Register Claim,2023-01-02 13:38:10.633022+00:00,2023-01-02 13:38:51.947738+00:00,2023-01-02 13:48:03.022087+00:00,Claims Handler_76
1,Close Claim,2023-01-02 13:38:22.511467+00:00,2023-01-02 13:38:52.841802+00:00,2023-01-02 13:39:56.841802+00:00,Claims Handler_68
13,Advise Claimant on Reimbursement,2023-01-02 13:38:25.140055+00:00,2023-01-02 13:38:57.731830+00:00,2023-01-02 13:43:00.522793+00:00,Claims Handler_26
20,Advise Claimant on Reimbursement,2023-01-02 13:38:25.145579+00:00,2023-01-02 13:38:59.359972+00:00,2023-01-02 13:42:59.641575+00:00,Claims Handler_97
142,Check if customer has all required information,2023-01-02 13:38:27.421824+00:00,2023-01-02 13:39:00.286023+00:00,2023-01-02 13:40:04.286023+00:00,Call Centre Operator_26
28,Initiate Payment,2023-01-02 13:38:29.086906+00:00,2023-01-02 13:39:09.784406+00:00,2023-01-02 13:41:13.784406+00:00,Claims Handler_96
27,Initiate Payment,2023-01-02 13:38:30.872139+00:00,2023-01-02 13:39:11.102173+00:00,2023-01-02 13:41:15.102173+00:00,Claims Handler_34
113,Determine likelihood of the claim,2023-01-02 13:38:33.720187+00:00,2023-01-02 13:39:11.407711+00:00,2023-01-02 13:41:15.407711+00:00,Claims Handler_59
99,Assess Claim,2023-01-02 13:38:41.069225+00:00,2023-01-02 13:39:11.415886+00:00,2023-01-02 13:59:13.347372+00:00,Claims Handler_18
100,Assess Claim,2023-01-02 13:38:44.115182+00:00,2023-01-02 13:39:14.633022+00:00,2023-01-02 13:59:43.047413+00:00,Claims Handler_32
29,Initiate Payment,2023-01-02 13:38:48.442812+00:00,2023-01-02 13:39:14.950483+00:00,2023-01-02 13:41:18.950483+00:00,Claims Handler_51
21,Advise Claimant on Reimbursement,2023-01-02 13:38:49.670809+00:00,2023-01-02 13:39:15.433232+00:00,2023-01-02 13:43:20.186461+00:00,Claims Handler_31
102,Assess Claim,2023-01-02 13:38:51.514978+00:00,2023-01-02 13:39:19.704698+00:00,2023-01-02 13:59:23.893272+00:00,Call Centre Operator_12
140,Register Claim,2023-01-02 13:38:51.947738+00:00,2023-01-02 13:39:21.403167+00:00,2023-01-02 13:48:28.732859+00:00,Claims Handler_33
101,Assess Claim,2023-01-02 13:38:52.841802+00:00,2023-01-02 13:39:25.582292+00:00,2023-01-02 13:59:46.627168+00:00,Claims Handler_43
114,Determine likelihood of the claim,2023-01-02 13:38:57.731830+00:00,2023-01-02 13:39:28.831873+00:00,2023-01-02 13:41:32.831873+00:00,Claims Handler_1
22,Advise Claimant on Reimbursement,2023-01-02 13:38:59.359972+00:00,2023-01-02 13:39:30.813546+00:00,2023-01-02 13:43:30.938548+00:00,Call Centre Operator_10
30,Initiate Payment,2023-01-02 13:39:00.286023+00:00,2023-01-02 13:39:35.651796+00:00,2023-01-02 13:41:39.651796+00:00,Call Centre Operator_3
2,Close Claim,2023-01-02 13:39:09.784406+00:00,2023-01-02 13:39:40.074801+00:00,2023-01-02 13:40:44.074801+00:00,Call Centre Operator_15
143,Check if customer has all required information,2023-01-02 13:39:09.914804+00:00,2023-01-02 13:39:41.130233+00:00,2023-01-02 13:40:45.130233+00:00,Claims Handler_27
3,Close Claim,2023-01-02 13:39:11.102173+00:00,2023-01-02 13:39:45.075854+00:00,2023-01-02 13:40:49.075854+00:00,Claims Handler_49
104,Assess Claim,2023-01-02 13:39:11.407711+00:00,2023-01-02 13:39:47.001744+00:00,2023-01-02 14:00:12.516314+00:00,Call Centre Operator_27
115,Determine likelihood of the claim,2023-01-02 13:39:11.415886+00:00,2023-01-02 13:39:48.499475+00:00,2023-01-02 13:41:52.499475+00:00,Call Centre Operator_11
141,Register Claim,2023-01-02 13:39:14.633022+00:00,2023-01-02 13:39:52.908365+00:00,2023-01-02 13:49:02.945807+00:00,Call Centre Operator_13
6,Close Claim,2023-01-02 13:39:14.950483+00:00,2023-01-02 13:39:53.497521+00:00,2023-01-02 13:40:57.497521+00:00,Claims Handler_53
116,Determine likelihood of the claim,2023-01-02 13:39:15.433232+00:00,2023-01-02 13:39:53.670809+00:00,2023-01-02 13:41:57.670809+00:00,Claims Handler_94
5,Close Claim,2023-01-02 13:39:19.704698+00:00,2023-01-02 13:39:54.089078+00:00,2023-01-02 13:40:58.089078+00:00,Claims Handler_37
4,Close Claim,2023-01-02 13:39:21.403167+00:00,2023-01-02 13:39:56.841802+00:00,2023-01-02 13:41:00.841802+00:00,Claims Handler_68
103,Assess Claim,2023-01-02 13:39:25.582292+00:00,2023-01-02 13:40:03.886695+00:00,2023-01-02 14:00:04.928973+00:00,Call Centre Operator_14
31,Initiate Payment,2023-01-02 13:39:28.831873+00:00,2023-01-02 13:40:04.286023+00:00,2023-01-02 13:42:08.286023+00:00,Call Centre Operator_26
23,Advise Claimant on Reimbursement,2023-01-02 13:39:30.813546+00:00,2023-01-02 13:40:05.514549+00:00,2023-01-02 13:44:11.105520+00:00,Claims Handler_19
33,Initiate Payment,2023-01-02 13:39:35.651796+00:00,2023-01-02 13:40:08.301345+00:00,2023-01-02 13:42:12.301345+00:00,Call Centre Operator_16
105,Assess Claim,2023-01-02 13:39:40.074801+00:00,2023-01-02 13:40:08.534560+00:00,2023-01-02 14:00:17.709325+00:00,Claims Handler_16
117,Determine likelihood of the claim,2023-01-02 13:39:41.130233+00:00,2023-01-02 13:40:13.458960+00:00,2023-01-02 13:42:17.458960+00:00,Claims Handler_36
106,Assess Claim,2023-01-02 13:39:45.075854+00:00,2023-01-02 13:40:19.774310+00:00,2023-01-02 14:00:34.276662+00:00,Call Centre Operator_22
144,Check if customer has all required information,2023-01-02 13:39:45.346843+00:00,2023-01-02 13:40:21.747025+00:00,2023-01-02 13:41:25.747025+00:00,Claims Handler_82
25,Advise Claimant on Reimbursement,2023-01-02 13:39:47.001744+00:00,2023-01-02 13:40:25.931636+00:00,2023-01-02 13:44:38.217978+00:00,Claims Handler_62
24,Advise Claimant on Reimbursement,2023-01-02 13:39:48.499475+00:00,2023-01-02 13:40:26.511467+00:00,2023-01-02 13:44:27.654286+00:00,Claims Handler_12
7,Close Claim,2023-01-02 13:39:52.908365+00:00,2023-01-02 13:40:29.145579+00:00,2023-01-02 13:41:33.145579+00:00,Claims Handler_38
118,Determine likelihood of the claim,2023-01-02 13:39:53.497521+00:00,2023-01-02 13:40:33.086906+00:00,2023-01-02 13:42:37.086906+00:00,Claims Handler_90
8,Close Claim,2023-01-02 13:39:54.089078+00:00,2023-01-02 13:40:33.110084+00:00,2023-01-02 13:41:37.110084+00:00,Call Centre Operator_1
32,Initiate Payment,2023-01-02 13:40:03.886695+00:00,2023-01-02 13:40:37.482217+00:00,2023-01-02 13:42:41.482217+00:00,Claims Handler_42
142,Register Claim,2023-01-02 13:40:04.286023+00:00,2023-01-02 13:40:40.622580+00:00,2023-01-02 13:49:49.663707+00:00,Claims Handler_47
108,Assess Claim,2023-01-02 13:40:05.514549+00:00,2023-01-02 13:40:40.953808+00:00,2023-01-02 14:00:48.513194+00:00,Call Centre Operator_24
119,Determine likelihood of the claim,2023-01-02 13:40:08.301345+00:00,2023-01-02 13:40:44.074801+00:00,2023-01-02 13:42:48.074801+00:00,Call Centre Operator_15
34,Initiate Payment,2023-01-02 13:40:08.534560+00:00,2023-01-02 13:40:45.130233+00:00,2023-01-02 13:42:49.130233+00:00,Claims Handler_27
145,Check if customer has all required information,2023-01-02 13:40:13.388602+00:00,2023-01-02 13:40:46.357491+00:00,2023-01-02 13:41:50.357491+00:00,Claims Handler_29
26,Advise Claimant on Reimbursement,2023-01-02 13:40:13.458960+00:00,2023-01-02 13:40:49.075854+00:00,2023-01-02 13:44:54.094751+00:00,Claims Handler_49
9,Close Claim,2023-01-02 13:40:19.774310+00:00,2023-01-02 13:40:49.293301+00:00,2023-01-02 13:41:53.293301+00:00,Claims Handler_17
120,Determine likelihood of the claim,2023-01-02 13:40:21.747025+00:00,2023-01-02 13:40:52.442812+00:00,2023-01-02 13:42:56.442812+00:00,Call Centre Operator_0
10,Close Claim,2023-01-02 13:40:25.931636+00:00,2023-01-02 13:40:53.991631+00:00,2023-01-02 13:41:57.991631+00:00,Call Centre Operator_7
109,Assess Claim,2023-01-02 13:40:26.511467+00:00,2023-01-02 13:40:55.514978+00:00,2023-01-02 14:00:57.434914+00:00,Claims Handler_63
107,Assess Claim,2023-01-02 13:40:29.145579+00:00,2023-01-02 13:40:57.497521+00:00,2023-01-02 14:01:02.583689+00:00,Claims Handler_53
110,Assess Claim,2023-01-02 13:40:33.086906+00:00,2023-01-02 13:40:58.089078+00:00,2023-01-02 14:01:00.397074+00:00,Claims Handler_37
121,Determine likelihood of the claim,2023-01-02 13:40:33.110084+00:00,2023-01-02 13:41:00.242649+00:00,2023-01-02 13:43:04.242649+00:00,Claims Handler_65
146,Check if customer has all required information,2023-01-02 13:40:34.145407+00:00,2023-01-02 13:41:00.841802+00:00,2023-01-02 13:42:04.841802+00:00,Claims Handler_68
35,Initiate Payment,2023-01-02 13:40:37.482217+00:00,2023-01-02 13:41:06.966765+00:00,2023-01-02 13:43:10.966765+00:00,Call Centre Operator_21
122,Determine likelihood of the claim,2023-01-02 13:40:40.622580+00:00,2023-01-02 13:41:10.066343+00:00,2023-01-02 13:43:14.066343+00:00,Claims Handler_77
123,Determine likelihood of the claim,2023-01-02 13:40:40.953808+00:00,2023-01-02 13:41:11.104186+00:00,2023-01-02 13:43:15.104186+00:00,Claims Handler_35
143,Register Claim,2023-01-02 13:40:45.130233+00:00,2023-01-02 13:41:13.774322+00:00,2023-01-02 13:50:14.633879+00:00,Claims Handler_73
37,Initiate Payment,2023-01-02 13:40:46.357491+00:00,2023-01-02 13:41:13.784406+00:00,2023-01-02 13:43:17.784406+00:00,Claims Handler_96
147,Check if customer has all required information,2023-01-02 13:40:49.195621+00:00,2023-01-02 13:41:15.102173+00:00,2023-01-02 13:42:19.102173+00:00,Claims Handler_34
38,Initiate Payment,2023-01-02 13:40:49.293301+00:00,2023-01-02 13:41:15.407711+00:00,2023-01-02 13:43:19.407711+00:00,Claims Handler_59
111,Assess Claim,2023-01-02 13:40:52.442812+00:00,2023-01-02 13:41:18.950483+00:00,2023-01-02 14:01:31.232300+00:00,Claims Handler_51
36,Initiate Payment,2023-01-02 13:40:53.991631+00:00,2023-01-02 13:41:25.747025+00:00,2023-01-02 13:43:29.747025+00:00,Claims Handler_82
112,Assess Claim,2023-01-02 13:40:55.514978+00:00,2023-01-02 13:41:32.831873+00:00,2023-01-02 14:02:11.401440+00:00,Claims Handler_1
124,Determine likelihood of the claim,2023-01-02 13:41:00.242649+00:00,2023-01-02 13:41:33.145579+00:00,2023-01-02 13:43:37.145579+00:00,Claims Handler_38
11,Close Claim,2023-01-02 13:41:06.966765+00:00,2023-01-02 13:41:34.851981+00:00,2023-01-02 13:42:38.851981+00:00,Claims Handler_54
12,Close Claim,2023-01-02 13:41:10.066343+00:00,2023-01-02 13:41:37.110084+00:00,2023-01-02 13:42:41.110084+00:00,Call Centre Operator_1
126,Determine likelihood of the claim,2023-01-02 13:41:11.104186+00:00,2023-01-02 13:41:39.651796+00:00,2023-01-02 13:43:43.651796+00:00,Call Centre Operator_3
125,Determine likelihood of the claim,2023-01-02 13:41:13.774322+00:00,2023-01-02 13:41:50.357491+00:00,2023-01-02 13:43:54.357491+00:00,Claims Handler_29
28,Advise Claimant on Reimbursement,2023-01-02 13:41:13.784406+00:00,2023-01-02 13:41:51.402332+00:00,2023-01-02 13:45:51.711034+00:00,Claims Handler_91
27,Advise Claimant on Reimbursement,2023-01-02 13:41:15.102173+00:00,2023-01-02 13:41:51.481508+00:00,2023-01-02 13:45:55.858038+00:00,Claims Handler_20
113,Assess Claim,2023-01-02 13:41:15.407711+00:00,2023-01-02 13:41:52.084048+00:00,2023-01-02 14:01:55.390919+00:00,Claims Handler_41
29,Advise Claimant on Reimbursement,2023-01-02 13:41:18.950483+00:00,2023-01-02 13:41:52.499475+00:00,2023-01-02 13:45:53.970215+00:00,Call Centre Operator_11
144,Register Claim,2023-01-02 13:41:25.747025+00:00,2023-01-02 13:41:53.293301+00:00,2023-01-02 13:50:56.620576+00:00,Claims Handler_17
114,Assess Claim,2023-01-02 13:41:32.831873+00:00,2023-01-02 13:41:57.670809+00:00,2023-01-02 14:02:04.542171+00:00,Claims Handler_94
39,Initiate Payment,2023-01-02 13:41:34.851981+00:00,2023-01-02 13:41:57.991631+00:00,2023-01-02 13:44:01.991631+00:00,Call Centre Operator_7
30,Advise Claimant on Reimbursement,2023-01-02 13:41:39.651796+00:00,2023-01-02 13:41:59.147888+00:00,2023-01-02 13:46:00.672101+00:00,Claims Handler_64
148,Check if customer has all required information,2023-01-02 13:41:50.089819+00:00,2023-01-02 13:42:04.841802+00:00,2023-01-02 13:43:08.841802+00:00,Claims Handler_68
145,Register Claim,2023-01-02 13:41:50.357491+00:00,2023-01-02 13:42:08.286023+00:00,2023-01-02 13:51:09.935521+00:00,Call Centre Operator_26
14,Close Claim,2023-01-02 13:41:51.402332+00:00,2023-01-02 13:42:12.301345+00:00,2023-01-02 13:43:16.301345+00:00,Call Centre Operator_16
127,Determine likelihood of the claim,2023-01-02 13:41:51.481508+00:00,2023-01-02 13:42:15.075206+00:00,2023-01-02 13:44:19.075206+00:00,Claims Handler_85
40,Initiate Payment,2023-01-02 13:41:52.084048+00:00,2023-01-02 13:42:17.458960+00:00,2023-01-02 13:44:21.458960+00:00,Claims Handler_36
115,Assess Claim,2023-01-02 13:41:52.499475+00:00,2023-01-02 13:42:19.102173+00:00,2023-01-02 14:02:28.191864+00:00,Claims Handler_34
116,Assess Claim,2023-01-02 13:41:57.670809+00:00,2023-01-02 13:42:19.470947+00:00,2023-01-02 14:02:25.564001+00:00,Call Centre Operator_23
149,Check if customer has all required information,2023-01-02 13:41:58.190859+00:00,2023-01-02 13:42:26.536243+00:00,2023-01-02 13:43:30.536243+00:00,Claims Handler_46
15,Close Claim,2023-01-02 13:41:59.147888+00:00,2023-01-02 13:42:28.169812+00:00,2023-01-02 13:43:32.169812+00:00,Claims Handler_30
146,Register Claim,2023-01-02 13:42:04.841802+00:00,2023-01-02 13:42:33.279461+00:00,2023-01-02 13:51:33.512793+00:00,Claims Handler_87
31,Advise Claimant on Reimbursement,2023-01-02 13:42:08.286023+00:00,2023-01-02 13:42:34.744511+00:00,2023-01-02 13:46:36.795129+00:00,Call Centre Operator_8
150,Check if customer has all required information,2023-01-02 13:42:09.986592+00:00,2023-01-02 13:42:34.869581+00:00,2023-01-02 13:43:38.869581+00:00,Call Centre Operator_18
33,Advise Claimant on Reimbursement,2023-01-02 13:42:12.301345+00:00,2023-01-02 13:42:37.086906+00:00,2023-01-02 13:46:39.406965+00:00,Claims Handler_90
16,Close Claim,2023-01-02 13:42:15.075206+00:00,2023-01-02 13:42:38.851981+00:00,2023-01-02 13:43:42.851981+00:00,Claims Handler_54
117,Assess Claim,2023-01-02 13:42:17.458960+00:00,2023-01-02 13:42:41.110084+00:00,2023-01-02 14:02:53.340361+00:00,Call Centre Operator_1
147,Register Claim,2023-01-02 13:42:19.102173+00:00,2023-01-02 13:42:41.111918+00:00,2023-01-02 13:51:49.573157+00:00,Call Centre Operator_25
41,Initiate Payment,2023-01-02 13:42:19.470947+00:00,2023-01-02 13:42:41.134799+00:00,2023-01-02 13:44:45.134799+00:00,Call Centre Operator_29
42,Initiate Payment,2023-01-02 13:42:26.536243+00:00,2023-01-02 13:42:41.482217+00:00,2023-01-02 13:44:45.482217+00:00,Claims Handler_42
129,Determine likelihood of the claim,2023-01-02 13:42:28.169812+00:00,2023-01-02 13:42:46.547860+00:00,2023-01-02 13:44:50.547860+00:00,Claims Handler_57
