case_id,activity,enable_time,start_time,end_time,resource
100,Determine likelihood of the claim,2023-01-02 13:39:15.586111+00:00,2023-01-02 13:39:24.109045+00:00,2023-01-02 13:41:28.109045+00:00,Claims Handler_68
19,Advise Claimant on Reimbursement,2023-01-02 13:39:18.822421+00:00,2023-01-02 13:39:24.872003+00:00,2023-01-02 13:43:25.917376+00:00,Claims Handler_85
133,Check if customer has all required information,2023-01-02 13:39:19.148394+00:00,2023-01-02 13:39:25.828558+00:00,2023-01-02 13:40:29.828558+00:00,Claims Handler_19
134,Check if customer has all required information,2023-01-02 13:39:20.816988+00:00,2023-01-02 13:39:27.329943+00:00,2023-01-02 13:40:31.329943+00:00,Call Centre Operator_21
4,Close Claim,2023-01-02 13:39:24.109045+00:00,2023-01-02 13:39:29.837596+00:00,2023-01-02 13:40:33.837596+00:00,Claims Handler_88
128,Register Claim,2023-01-02 13:39:24.872003+00:00,2023-01-02 13:39:30.726867+00:00,2023-01-02 13:48:32.899441+00:00,Claims Handler_20
23,Advise Claimant on Reimbursement,2023-01-02 13:39:25.828558+00:00,2023-01-02 13:39:34.023457+00:00,2023-01-02 13:43:39.594033+00:00,Claims Handler_81
93,Assess Claim,2023-01-02 13:39:29.837596+00:00,2023-01-02 13:39:35.257221+00:00,2023-01-02 13:59:37.295765+00:00,Claims Handler_23
101,Determine likelihood of the claim,2023-01-02 13:39:30.726867+00:00,2023-01-02 13:39:36.158636+00:00,2023-01-02 13:41:40.158636+00:00,Claims Handler_8
6,Close Claim,2023-01-02 13:39:34.023457+00:00,2023-01-02 13:39:38.006887+00:00,2023-01-02 13:40:42.006887+00:00,Call Centre Operator_1
22,Advise Claimant on Reimbursement,2023-01-02 13:39:35.257221+00:00,2023-01-02 13:39:38.055860+00:00,2023-01-02 13:43:44.733068+00:00,Call Centre Operator_18
34,Initiate Payment,2023-01-02 13:39:36.158636+00:00,2023-01-02 13:39:39.007987+00:00,2023-01-02 13:41:43.007987+00:00,Claims Handler_78
35,Initiate Payment,2023-01-02 13:39:38.006887+00:00,2023-01-02 13:39:40.786285+00:00,2023-01-02 13:41:44.786285+00:00,Call Centre Operator_19
102,Determine likelihood of the claim,2023-01-02 13:39:38.055860+00:00,2023-01-02 13:39:42.057450+00:00,2023-01-02 13:41:46.057450+00:00,Claims Handler_97
103,Determine likelihood of the claim,2023-01-02 13:39:42.057450+00:00,2023-01-02 13:39:46.625349+00:00,2023-01-02 13:41:50.625349+00:00,Claims Handler_74
135,Check if customer has all required information,2023-01-02 13:39:45.772997+00:00,2023-01-02 13:39:47.444799+00:00,2023-01-02 13:40:51.444799+00:00,Claims Handler_77
24,Advise Claimant on Reimbursement,2023-01-02 13:39:46.625349+00:00,2023-01-02 13:39:48.479359+00:00,2023-01-02 13:44:00.989553+00:00,Claims Handler_57
129,Register Claim,2023-01-02 13:39:47.444799+00:00,2023-01-02 13:39:48.730176+00:00,2023-01-02 13:48:48.993573+00:00,Claims Handler_54
95,Assess Claim,2023-01-02 13:39:48.479359+00:00,2023-01-02 13:39:50.176193+00:00,2023-01-02 13:59:59.029605+00:00,Claims Handler_64
94,Assess Claim,2023-01-02 13:39:48.730176+00:00,2023-01-02 13:39:56.226352+00:00,2023-01-02 14:00:00.286466+00:00,Claims Handler_63
26,Advise Claimant on Reimbursement,2023-01-02 13:39:50.176193+00:00,2023-01-02 13:39:57.351723+00:00,2023-01-02 13:43:58.672478+00:00,Claims Handler_36
25,Advise Claimant on Reimbursement,2023-01-02 13:39:56.226352+00:00,2023-01-02 13:39:58.691852+00:00,2023-01-02 13:44:00.291785+00:00,Call Centre Operator_5
130,Register Claim,2023-01-02 13:39:57.351723+00:00,2023-01-02 13:39:58.853934+00:00,2023-01-02 13:49:02.268775+00:00,Claims Handler_89
7,Close Claim,2023-01-02 13:39:58.691852+00:00,2023-01-02 13:39:59.385352+00:00,2023-01-02 13:41:03.385352+00:00,Claims Handler_71
9,Close Claim,2023-01-02 13:39:58.853934+00:00,2023-01-02 13:39:59.482470+00:00,2023-01-02 13:41:03.482470+00:00,Claims Handler_32
131,Register Claim,2023-01-02 13:39:59.385352+00:00,2023-01-02 13:39:59.860612+00:00,2023-01-02 13:49:05.607292+00:00,Claims Handler_79
96,Assess Claim,2023-01-02 13:39:59.482470+00:00,2023-01-02 13:40:01.908114+00:00,2023-01-02 14:00:02.629535+00:00,Claims Handler_12
20,Advise Claimant on Reimbursement,2023-01-02 13:39:59.860612+00:00,2023-01-02 13:40:08.108600+00:00,2023-01-02 13:44:14.938123+00:00,Claims Handler_17
36,Initiate Payment,2023-01-02 13:40:01.908114+00:00,2023-01-02 13:40:09.520769+00:00,2023-01-02 13:42:13.520769+00:00,Claims Handler_96
37,Initiate Payment,2023-01-02 13:40:08.108600+00:00,2023-01-02 13:40:12.105698+00:00,2023-01-02 13:42:16.105698+00:00,Claims Handler_31
132,Register Claim,2023-01-02 13:40:09.520769+00:00,2023-01-02 13:40:19.586111+00:00,2023-01-02 13:49:20.471494+00:00,Claims Handler_76
10,Close Claim,2023-01-02 13:40:12.105698+00:00,2023-01-02 13:40:22.990870+00:00,2023-01-02 13:41:26.990870+00:00,Claims Handler_35
27,Advise Claimant on Reimbursement,2023-01-02 13:40:22.990870+00:00,2023-01-02 13:40:26.991805+00:00,2023-01-02 13:44:27.663465+00:00,Claims Handler_40
136,Check if customer has all required information,2023-01-02 13:40:25.859313+00:00,2023-01-02 13:40:29.260261+00:00,2023-01-02 13:41:33.260261+00:00,Call Centre Operator_7
97,Assess Claim,2023-01-02 13:40:26.991805+00:00,2023-01-02 13:40:29.266430+00:00,2023-01-02 14:00:41.101708+00:00,Claims Handler_91
8,Close Claim,2023-01-02 13:40:29.260261+00:00,2023-01-02 13:40:29.828558+00:00,2023-01-02 13:41:33.828558+00:00,Claims Handler_19
28,Advise Claimant on Reimbursement,2023-01-02 13:40:29.266430+00:00,2023-01-02 13:40:31.329943+00:00,2023-01-02 13:44:35.664809+00:00,Call Centre Operator_21
133,Register Claim,2023-01-02 13:40:29.828558+00:00,2023-01-02 13:40:31.605635+00:00,2023-01-02 13:49:47.305135+00:00,Call Centre Operator_3
134,Register Claim,2023-01-02 13:40:31.329943+00:00,2023-01-02 13:40:33.837596+00:00,2023-01-02 13:49:34.388396+00:00,Claims Handler_88
104,Determine likelihood of the claim,2023-01-02 13:40:31.605635+00:00,2023-01-02 13:40:36.049958+00:00,2023-01-02 13:42:40.049958+00:00,Claims Handler_0
137,Check if customer has all required information,2023-01-02 13:40:31.721836+00:00,2023-01-02 13:40:40.168085+00:00,2023-01-02 13:41:44.168085+00:00,Call Centre Operator_9
105,Determine likelihood of the claim,2023-01-02 13:40:36.049958+00:00,2023-01-02 13:40:42.006887+00:00,2023-01-02 13:42:46.006887+00:00,Call Centre Operator_1
12,Close Claim,2023-01-02 13:40:40.168085+00:00,2023-01-02 13:40:45.413204+00:00,2023-01-02 13:41:49.413204+00:00,Claims Handler_67
98,Assess Claim,2023-01-02 13:40:45.413204+00:00,2023-01-02 13:40:46.539091+00:00,2023-01-02 14:00:47.433809+00:00,Claims Handler_37
106,Determine likelihood of the claim,2023-01-02 13:40:46.539091+00:00,2023-01-02 13:40:50.637112+00:00,2023-01-02 13:42:54.637112+00:00,Claims Handler_90
138,Check if customer has all required information,2023-01-02 13:40:48.072940+00:00,2023-01-02 13:40:50.869611+00:00,2023-01-02 13:41:54.869611+00:00,Call Centre Operator_4
29,Advise Claimant on Reimbursement,2023-01-02 13:40:50.637112+00:00,2023-01-02 13:40:51.444799+00:00,2023-01-02 13:45:03.114142+00:00,Claims Handler_77
38,Initiate Payment,2023-01-02 13:40:50.869611+00:00,2023-01-02 13:40:53.817731+00:00,2023-01-02 13:42:57.817731+00:00,Claims Handler_94
135,Register Claim,2023-01-02 13:40:51.444799+00:00,2023-01-02 13:41:03.385352+00:00,2023-01-02 13:50:12.315503+00:00,Claims Handler_71
11,Close Claim,2023-01-02 13:40:53.817731+00:00,2023-01-02 13:41:03.482470+00:00,2023-01-02 13:42:07.482470+00:00,Claims Handler_32
31,Advise Claimant on Reimbursement,2023-01-02 13:41:08.004862+00:00,2023-01-02 13:41:08.004862+00:00,2023-01-02 13:45:10.334387+00:00,Claims Handler_33
99,Assess Claim,2023-01-02 13:41:10.421584+00:00,2023-01-02 13:41:10.421584+00:00,2023-01-02 14:01:31.986911+00:00,Claims Handler_92
13,Close Claim,2023-01-02 13:41:11.969878+00:00,2023-01-02 13:41:11.969878+00:00,2023-01-02 13:42:15.969878+00:00,Call Centre Operator_17
139,Check if customer has all required information,2023-01-02 13:41:12.169501+00:00,2023-01-02 13:41:13.509032+00:00,2023-01-02 13:42:17.509032+00:00,Claims Handler_93
32,Advise Claimant on Reimbursement,2023-01-02 13:41:13.509032+00:00,2023-01-02 13:41:15.924642+00:00,2023-01-02 13:45:17.281798+00:00,Call Centre Operator_8
30,Advise Claimant on Reimbursement,2023-01-02 13:41:15.924642+00:00,2023-01-02 13:41:19.437298+00:00,2023-01-02 13:45:29.762751+00:00,Claims Handler_7
33,Advise Claimant on Reimbursement,2023-01-02 13:41:19.437298+00:00,2023-01-02 13:41:25.260372+00:00,2023-01-02 13:45:25.437313+00:00,Claims Handler_10
107,Determine likelihood of the claim,2023-01-02 13:41:25.260372+00:00,2023-01-02 13:41:26.990870+00:00,2023-01-02 13:43:30.990870+00:00,Claims Handler_35
100,Assess Claim,2023-01-02 13:41:28.109045+00:00,2023-01-02 13:41:28.109045+00:00,2023-01-02 14:01:48.450082+00:00,Claims Handler_68
136,Register Claim,2023-01-02 13:41:33.260261+00:00,2023-01-02 13:41:33.260261+00:00,2023-01-02 13:50:39.927604+00:00,Call Centre Operator_7
101,Assess Claim,2023-01-02 13:41:40.158636+00:00,2023-01-02 13:41:40.158636+00:00,2023-01-02 14:01:45.802204+00:00,Claims Handler_19
34,Advise Claimant on Reimbursement,2023-01-02 13:41:43.007987+00:00,2023-01-02 13:41:43.007987+00:00,2023-01-02 13:45:45.107279+00:00,Claims Handler_8
137,Register Claim,2023-01-02 13:41:44.168085+00:00,2023-01-02 13:41:44.168085+00:00,2023-01-02 13:50:47.486225+00:00,Claims Handler_78
35,Advise Claimant on Reimbursement,2023-01-02 13:41:44.786285+00:00,2023-01-02 13:41:44.786285+00:00,2023-01-02 13:45:45.770652+00:00,Call Centre Operator_9
40,Initiate Payment,2023-01-02 13:41:46.018538+00:00,2023-01-02 13:41:46.018538+00:00,2023-01-02 13:43:50.018538+00:00,Call Centre Operator_19
102,Assess Claim,2023-01-02 13:41:46.057450+00:00,2023-01-02 13:41:46.057450+00:00,2023-01-02 14:01:47.018498+00:00,Claims Handler_6
103,Assess Claim,2023-01-02 13:41:50.625349+00:00,2023-01-02 13:41:50.625349+00:00,2023-01-02 14:01:51.442330+00:00,Claims Handler_97
138,Register Claim,2023-01-02 13:41:54.869611+00:00,2023-01-02 13:41:54.869611+00:00,2023-01-02 13:50:55.767610+00:00,Claims Handler_67
14,Close Claim,2023-01-02 13:41:54.965961+00:00,2023-01-02 13:41:54.965961+00:00,2023-01-02 13:42:58.965961+00:00,Claims Handler_74
41,Initiate Payment,2023-01-02 13:42:02.909081+00:00,2023-01-02 13:42:02.909081+00:00,2023-01-02 13:44:06.909081+00:00,Call Centre Operator_4
108,Determine likelihood of the claim,2023-01-02 13:42:05.366403+00:00,2023-01-02 13:42:05.366403+00:00,2023-01-02 13:44:09.366403+00:00,Claims Handler_45
16,Close Claim,2023-01-02 13:42:09.859398+00:00,2023-01-02 13:42:09.859398+00:00,2023-01-02 13:43:13.859398+00:00,Claims Handler_11
17,Close Claim,2023-01-02 13:42:10.200625+00:00,2023-01-02 13:42:10.200625+00:00,2023-01-02 13:43:14.200625+00:00,Claims Handler_21
140,Check if customer has all required information,2023-01-02 13:42:11.106797+00:00,2023-01-02 13:42:11.106797+00:00,2023-01-02 13:43:15.106797+00:00,Claims Handler_32
36,Advise Claimant on Reimbursement,2023-01-02 13:42:13.520769+00:00,2023-01-02 13:42:13.520769+00:00,2023-01-02 13:46:16.433146+00:00,Claims Handler_60
42,Initiate Payment,2023-01-02 13:42:14.189341+00:00,2023-01-02 13:42:14.189341+00:00,2023-01-02 13:44:18.189341+00:00,Claims Handler_30
37,Advise Claimant on Reimbursement,2023-01-02 13:42:16.105698+00:00,2023-01-02 13:42:16.105698+00:00,2023-01-02 13:46:16.763616+00:00,Claims Handler_96
139,Register Claim,2023-01-02 13:42:17.509032+00:00,2023-01-02 13:42:17.509032+00:00,2023-01-02 13:51:26.312236+00:00,Claims Handler_39
15,Close Claim,2023-01-02 13:42:20.942604+00:00,2023-01-02 13:42:20.942604+00:00,2023-01-02 13:43:24.942604+00:00,Call Centre Operator_17
39,Initiate Payment,2023-01-02 13:42:27.970116+00:00,2023-01-02 13:42:27.970116+00:00,2023-01-02 13:44:31.970116+00:00,Claims Handler_31
141,Check if customer has all required information,2023-01-02 13:42:28.409264+00:00,2023-01-02 13:42:28.409264+00:00,2023-01-02 13:43:32.409264+00:00,Claims Handler_93
18,Close Claim,2023-01-02 13:42:29.397706+00:00,2023-01-02 13:42:29.397706+00:00,2023-01-02 13:43:33.397706+00:00,Claims Handler_47
110,Determine likelihood of the claim,2023-01-02 13:42:33.347124+00:00,2023-01-02 13:42:33.347124+00:00,2023-01-02 13:44:37.347124+00:00,Claims Handler_2
109,Determine likelihood of the claim,2023-01-02 13:42:37.853393+00:00,2023-01-02 13:42:37.853393+00:00,2023-01-02 13:44:41.853393+00:00,Claims Handler_5
104,Assess Claim,2023-01-02 13:42:40.049958+00:00,2023-01-02 13:42:40.049958+00:00,2023-01-02 14:02:42.207531+00:00,Claims Handler_29
142,Check if customer has all required information,2023-01-02 13:42:41.295816+00:00,2023-01-02 13:42:41.295816+00:00,2023-01-02 13:43:45.295816+00:00,Call Centre Operator_15
105,Assess Claim,2023-01-02 13:42:46.006887+00:00,2023-01-02 13:42:46.006887+00:00,2023-01-02 14:02:46.457061+00:00,Claims Handler_0
44,Initiate Payment,2023-01-02 13:42:51.914976+00:00,2023-01-02 13:42:51.914976+00:00,2023-01-02 13:44:55.914976+00:00,Call Centre Operator_1
106,Assess Claim,2023-01-02 13:42:54.637112+00:00,2023-01-02 13:42:54.637112+00:00,2023-01-02 14:03:07.009128+00:00,Claims Handler_52
38,Advise Claimant on Reimbursement,2023-01-02 13:42:57.817731+00:00,2023-01-02 13:42:57.817731+00:00,2023-01-02 13:46:57.869911+00:00,Claims Handler_90
143,Check if customer has all required information,2023-01-02 13:43:02.576168+00:00,2023-01-02 13:43:02.576168+00:00,2023-01-02 13:44:06.576168+00:00,Claims Handler_94
43,Initiate Payment,2023-01-02 13:43:06.029634+00:00,2023-01-02 13:43:06.029634+00:00,2023-01-02 13:45:10.029634+00:00,Claims Handler_74
21,Close Claim,2023-01-02 13:43:06.374575+00:00,2023-01-02 13:43:06.374575+00:00,2023-01-02 13:44:10.374575+00:00,Claims Handler_42
140,Register Claim,2023-01-02 13:43:15.106797+00:00,2023-01-02 13:43:15.106797+00:00,2023-01-02 13:52:15.185723+00:00,Claims Handler_82
45,Initiate Payment,2023-01-02 13:43:15.387715+00:00,2023-01-02 13:43:15.387715+00:00,2023-01-02 13:45:19.387715+00:00,Claims Handler_11
19,Close Claim,2023-01-02 13:43:25.917376+00:00,2023-01-02 13:43:25.917376+00:00,2023-01-02 13:44:29.917376+00:00,Claims Handler_21
107,Assess Claim,2023-01-02 13:43:30.990870+00:00,2023-01-02 13:43:30.990870+00:00,2023-01-02 14:03:31.634713+00:00,Claims Handler_32
141,Register Claim,2023-01-02 13:43:32.409264+00:00,2023-01-02 13:43:32.409264+00:00,2023-01-02 13:52:32.628696+00:00,Claims Handler_48
144,Check if customer has all required information,2023-01-02 13:43:38.254062+00:00,2023-01-02 13:43:38.254062+00:00,2023-01-02 13:44:42.254062+00:00,Call Centre Operator_17
111,Determine likelihood of the claim,2023-01-02 13:43:38.518435+00:00,2023-01-02 13:43:38.518435+00:00,2023-01-02 13:45:42.518435+00:00,Claims Handler_85
23,Close Claim,2023-01-02 13:43:39.594033+00:00,2023-01-02 13:43:39.594033+00:00,2023-01-02 13:44:43.594033+00:00,Claims Handler_35
145,Check if customer has all required information,2023-01-02 13:43:41.920282+00:00,2023-01-02 13:43:41.920282+00:00,2023-01-02 13:44:45.920282+00:00,Claims Handler_93
46,Initiate Payment,2023-01-02 13:43:41.978701+00:00,2023-01-02 13:43:41.978701+00:00,2023-01-02 13:45:45.978701+00:00,Claims Handler_47
47,Initiate Payment,2023-01-02 13:43:44.341735+00:00,2023-01-02 13:43:44.341735+00:00,2023-01-02 13:45:48.341735+00:00,Call Centre Operator_20
22,Close Claim,2023-01-02 13:43:44.733068+00:00,2023-01-02 13:43:44.733068+00:00,2023-01-02 13:44:48.733068+00:00,Claims Handler_81
142,Register Claim,2023-01-02 13:43:45.295816+00:00,2023-01-02 13:43:45.295816+00:00,2023-01-02 13:52:50.299192+00:00,Claims Handler_49
146,Check if customer has all required information,2023-01-02 13:43:45.985650+00:00,2023-01-02 13:43:45.985650+00:00,2023-01-02 13:44:49.985650+00:00,Claims Handler_56
112,Determine likelihood of the claim,2023-01-02 13:43:46.846634+00:00,2023-01-02 13:43:46.846634+00:00,2023-01-02 13:45:50.846634+00:00,Call Centre Operator_18
40,Advise Claimant on Reimbursement,2023-01-02 13:43:50.018538+00:00,2023-01-02 13:43:50.018538+00:00,2023-01-02 13:47:52.234750+00:00,Call Centre Operator_15
26,Close Claim,2023-01-02 13:43:58.672478+00:00,2023-01-02 13:43:58.672478+00:00,2023-01-02 13:45:02.672478+00:00,Call Centre Operator_16
25,Close Claim,2023-01-02 13:44:00.291785+00:00,2023-01-02 13:44:00.291785+00:00,2023-01-02 13:45:04.291785+00:00,Call Centre Operator_19
48,Initiate Payment,2023-01-02 13:44:00.355295+00:00,2023-01-02 13:44:00.355295+00:00,2023-01-02 13:46:04.355295+00:00,Claims Handler_36
24,Close Claim,2023-01-02 13:44:00.989553+00:00,2023-01-02 13:44:00.989553+00:00,2023-01-02 13:45:04.989553+00:00,Call Centre Operator_5
143,Register Claim,2023-01-02 13:44:06.576168+00:00,2023-01-02 13:44:06.576168+00:00,2023-01-02 13:53:15.760936+00:00,Claims Handler_53
41,Advise Claimant on Reimbursement,2023-01-02 13:44:06.909081+00:00,2023-01-02 13:44:06.909081+00:00,2023-01-02 13:48:08.001925+00:00,Claims Handler_57
108,Assess Claim,2023-01-02 13:44:09.366403+00:00,2023-01-02 13:44:09.366403+00:00,2023-01-02 14:04:12.075367+00:00,Claims Handler_94
147,Check if customer has all required information,2023-01-02 13:44:09.634253+00:00,2023-01-02 13:44:09.634253+00:00,2023-01-02 13:45:13.634253+00:00,Call Centre Operator_4
113,Determine likelihood of the claim,2023-01-02 13:44:12.257346+00:00,2023-01-02 13:44:12.257346+00:00,2023-01-02 13:46:16.257346+00:00,Claims Handler_45
20,Close Claim,2023-01-02 13:44:14.938123+00:00,2023-01-02 13:44:14.938123+00:00,2023-01-02 13:45:18.938123+00:00,Claims Handler_42
42,Advise Claimant on Reimbursement,2023-01-02 13:44:18.189341+00:00,2023-01-02 13:44:18.189341+00:00,2023-01-02 13:48:24.055508+00:00,Claims Handler_24
148,Check if customer has all required information,2023-01-02 13:44:21.417074+00:00,2023-01-02 13:44:21.417074+00:00,2023-01-02 13:45:25.417074+00:00,Claims Handler_17
51,Initiate Payment,2023-01-02 13:44:21.443022+00:00,2023-01-02 13:44:21.443022+00:00,2023-01-02 13:46:25.443022+00:00,Claims Handler_30
49,Initiate Payment,2023-01-02 13:44:27.117657+00:00,2023-01-02 13:44:27.117657+00:00,2023-01-02 13:46:31.117657+00:00,Claims Handler_62
27,Close Claim,2023-01-02 13:44:27.663465+00:00,2023-01-02 13:44:27.663465+00:00,2023-01-02 13:45:31.663465+00:00,Claims Handler_59
50,Initiate Payment,2023-01-02 13:44:29.401137+00:00,2023-01-02 13:44:29.401137+00:00,2023-01-02 13:46:33.401137+00:00,Claims Handler_40
39,Advise Claimant on Reimbursement,2023-01-02 13:44:31.970116+00:00,2023-01-02 13:44:31.970116+00:00,2023-01-02 13:48:34.478977+00:00,Claims Handler_75
54,Initiate Payment,2023-01-02 13:44:33.937247+00:00,2023-01-02 13:44:33.937247+00:00,2023-01-02 13:46:37.937247+00:00,Claims Handler_21
28,Close Claim,2023-01-02 13:44:35.664809+00:00,2023-01-02 13:44:35.664809+00:00,2023-01-02 13:45:39.664809+00:00,Claims Handler_31
110,Assess Claim,2023-01-02 13:44:37.347124+00:00,2023-01-02 13:44:37.347124+00:00,2023-01-02 14:04:54.193437+00:00,Claims Handler_69
109,Assess Claim,2023-01-02 13:44:41.853393+00:00,2023-01-02 13:44:41.853393+00:00,2023-01-02 14:04:47.303033+00:00,Call Centre Operator_21
144,Register Claim,2023-01-02 13:44:42.254062+00:00,2023-01-02 13:44:42.254062+00:00,2023-01-02 13:53:42.743093+00:00,Claims Handler_2
114,Determine likelihood of the claim,2023-01-02 13:44:42.891566+00:00,2023-01-02 13:44:42.891566+00:00,2023-01-02 13:46:46.891566+00:00,Claims Handler_5
52,Initiate Payment,2023-01-02 13:44:43.513055+00:00,2023-01-02 13:44:43.513055+00:00,2023-01-02 13:46:47.513055+00:00,Call Centre Operator_17
115,Determine likelihood of the claim,2023-01-02 13:44:45.632987+00:00,2023-01-02 13:44:45.632987+00:00,2023-01-02 13:46:49.632987+00:00,Claims Handler_3
145,Register Claim,2023-01-02 13:44:45.920282+00:00,2023-01-02 13:44:45.920282+00:00,2023-01-02 13:53:47.151261+00:00,Claims Handler_83
