case_id,activity,enable_time,start_time,end_time,resource
22,Advise Claimant on Reimbursement,2023-01-02 13:39:44.824640+00:00,2023-01-02 13:39:56.865968+00:00,2023-01-02 13:44:00.174185+00:00,Call Centre Operator_26
24,Advise Claimant on Reimbursement,2023-01-02 13:39:45.392936+00:00,2023-01-02 13:39:59.896992+00:00,2023-01-02 13:44:00.605365+00:00,Call Centre Operator_18
30,Initiate Payment,2023-01-02 13:39:46.427608+00:00,2023-01-02 13:40:05.743754+00:00,2023-01-02 13:42:09.743754+00:00,Claims Handler_29
86,Assess Claim,2023-01-02 13:39:52.434381+00:00,2023-01-02 13:40:07.167841+00:00,2023-01-02 14:00:22.581999+00:00,Call Centre Operator_21
94,Determine likelihood of the claim,2023-01-02 13:39:53.368115+00:00,2023-01-02 13:40:11.216518+00:00,2023-01-02 13:42:15.216518+00:00,Claims Handler_93
138,Check if customer has all required information,2023-01-02 13:39:54.267153+00:00,2023-01-02 13:40:14.090661+00:00,2023-01-02 13:41:18.090661+00:00,Claims Handler_62
95,Determine likelihood of the claim,2023-01-02 13:39:56.865968+00:00,2023-01-02 13:40:18.719041+00:00,2023-01-02 13:42:22.719041+00:00,Call Centre Operator_27
85,Assess Claim,2023-01-02 13:39:59.896992+00:00,2023-01-02 13:40:19.471895+00:00,2023-01-02 14:00:26.747156+00:00,Claims Handler_73
6,Close Claim,2023-01-02 13:40:05.743754+00:00,2023-01-02 13:40:26.611049+00:00,2023-01-02 13:41:30.611049+00:00,Claims Handler_61
23,Advise Claimant on Reimbursement,2023-01-02 13:40:07.167841+00:00,2023-01-02 13:40:27.702619+00:00,2023-01-02 13:44:29.479614+00:00,Claims Handler_58
88,Assess Claim,2023-01-02 13:40:11.216518+00:00,2023-01-02 13:40:27.956373+00:00,2023-01-02 14:00:55.700609+00:00,Claims Handler_45
139,Check if customer has all required information,2023-01-02 13:40:12.881100+00:00,2023-01-02 13:40:31.064735+00:00,2023-01-02 13:41:35.064735+00:00,Claims Handler_77
31,Initiate Payment,2023-01-02 13:40:14.090661+00:00,2023-01-02 13:40:31.459819+00:00,2023-01-02 13:42:35.459819+00:00,Claims Handler_96
29,Initiate Payment,2023-01-02 13:40:18.719041+00:00,2023-01-02 13:40:32.263427+00:00,2023-01-02 13:42:36.263427+00:00,Call Centre Operator_2
87,Assess Claim,2023-01-02 13:40:19.471895+00:00,2023-01-02 13:40:38.205714+00:00,2023-01-02 14:00:43.210017+00:00,Claims Handler_23
140,Check if customer has all required information,2023-01-02 13:40:24.534098+00:00,2023-01-02 13:40:38.651323+00:00,2023-01-02 13:41:42.651323+00:00,Claims Handler_80
5,Close Claim,2023-01-02 13:40:26.611049+00:00,2023-01-02 13:40:38.960961+00:00,2023-01-02 13:41:42.960961+00:00,Claims Handler_7
96,Determine likelihood of the claim,2023-01-02 13:40:27.702619+00:00,2023-01-02 13:40:39.091978+00:00,2023-01-02 13:42:43.091978+00:00,Call Centre Operator_1
135,Register Claim,2023-01-02 13:40:27.956373+00:00,2023-01-02 13:40:41.072941+00:00,2023-01-02 13:49:54.535394+00:00,Claims Handler_76
32,Initiate Payment,2023-01-02 13:40:31.064735+00:00,2023-01-02 13:40:45.033397+00:00,2023-01-02 13:42:49.033397+00:00,Claims Handler_43
25,Advise Claimant on Reimbursement,2023-01-02 13:40:31.459819+00:00,2023-01-02 13:40:48.824640+00:00,2023-01-02 13:44:57.503531+00:00,Call Centre Operator_28
136,Register Claim,2023-01-02 13:40:32.263427+00:00,2023-01-02 13:40:50.290403+00:00,2023-01-02 13:49:52.109459+00:00,Claims Handler_57
141,Check if customer has all required information,2023-01-02 13:40:35.444127+00:00,2023-01-02 13:40:53.583918+00:00,2023-01-02 13:41:57.583918+00:00,Claims Handler_54
7,Close Claim,2023-01-02 13:40:38.205714+00:00,2023-01-02 13:40:56.434381+00:00,2023-01-02 13:42:00.434381+00:00,Claims Handler_99
90,Assess Claim,2023-01-02 13:40:38.651323+00:00,2023-01-02 13:40:56.990900+00:00,2023-01-02 14:01:09.321819+00:00,Call Centre Operator_25
97,Determine likelihood of the claim,2023-01-02 13:40:38.960961+00:00,2023-01-02 13:40:58.027311+00:00,2023-01-02 13:43:02.027311+00:00,Claims Handler_15
91,Assess Claim,2023-01-02 13:40:39.091978+00:00,2023-01-02 13:41:01.469701+00:00,2023-01-02 14:01:07.005145+00:00,Claims Handler_63
26,Advise Claimant on Reimbursement,2023-01-02 13:40:41.072941+00:00,2023-01-02 13:41:05.933802+00:00,2023-01-02 13:45:08.128011+00:00,Claims Handler_84
89,Assess Claim,2023-01-02 13:40:45.033397+00:00,2023-01-02 13:41:12.088702+00:00,2023-01-02 14:01:34.559343+00:00,Claims Handler_83
137,Register Claim,2023-01-02 13:40:50.290403+00:00,2023-01-02 13:41:17.037216+00:00,2023-01-02 13:50:23.050439+00:00,Claims Handler_98
100,Determine likelihood of the claim,2023-01-02 13:40:53.583918+00:00,2023-01-02 13:41:17.340147+00:00,2023-01-02 13:43:21.340147+00:00,Call Centre Operator_6
98,Determine likelihood of the claim,2023-01-02 13:40:56.990900+00:00,2023-01-02 13:41:18.090661+00:00,2023-01-02 13:43:22.090661+00:00,Claims Handler_62
33,Initiate Payment,2023-01-02 13:40:58.027311+00:00,2023-01-02 13:41:25.817648+00:00,2023-01-02 13:43:29.817648+00:00,Claims Handler_50
99,Determine likelihood of the claim,2023-01-02 13:41:01.469701+00:00,2023-01-02 13:41:26.941691+00:00,2023-01-02 13:43:30.941691+00:00,Call Centre Operator_7
27,Advise Claimant on Reimbursement,2023-01-02 13:41:05.933802+00:00,2023-01-02 13:41:30.467585+00:00,2023-01-02 13:45:32.918419+00:00,Claims Handler_74
142,Check if customer has all required information,2023-01-02 13:41:09.386948+00:00,2023-01-02 13:41:30.611049+00:00,2023-01-02 13:42:34.611049+00:00,Claims Handler_61
9,Close Claim,2023-01-02 13:41:12.088702+00:00,2023-01-02 13:41:34.123914+00:00,2023-01-02 13:42:38.123914+00:00,Claims Handler_51
143,Check if customer has all required information,2023-01-02 13:41:16.515312+00:00,2023-01-02 13:41:35.064735+00:00,2023-01-02 13:42:39.064735+00:00,Claims Handler_77
92,Assess Claim,2023-01-02 13:41:17.037216+00:00,2023-01-02 13:41:37.125334+00:00,2023-01-02 14:01:41.840263+00:00,Claims Handler_55
8,Close Claim,2023-01-02 13:41:17.340147+00:00,2023-01-02 13:41:42.651323+00:00,2023-01-02 13:42:46.651323+00:00,Claims Handler_80
138,Register Claim,2023-01-02 13:41:18.090661+00:00,2023-01-02 13:41:42.960961+00:00,2023-01-02 13:50:43.062416+00:00,Claims Handler_7
28,Advise Claimant on Reimbursement,2023-01-02 13:41:25.817648+00:00,2023-01-02 13:41:47.021556+00:00,2023-01-02 13:45:53.692613+00:00,Call Centre Operator_10
11,Close Claim,2023-01-02 13:41:26.941691+00:00,2023-01-02 13:41:47.442846+00:00,2023-01-02 13:42:51.442846+00:00,Claims Handler_32
144,Check if customer has all required information,2023-01-02 13:41:28.670345+00:00,2023-01-02 13:41:50.427608+00:00,2023-01-02 13:42:54.427608+00:00,Claims Handler_65
101,Determine likelihood of the claim,2023-01-02 13:41:30.467585+00:00,2023-01-02 13:41:56.619388+00:00,2023-01-02 13:44:00.619388+00:00,Claims Handler_81
10,Close Claim,2023-01-02 13:41:34.123914+00:00,2023-01-02 13:41:57.583918+00:00,2023-01-02 13:43:01.583918+00:00,Claims Handler_54
139,Register Claim,2023-01-02 13:41:35.064735+00:00,2023-01-02 13:42:00.434381+00:00,2023-01-02 13:51:04.860081+00:00,Claims Handler_99
12,Close Claim,2023-01-02 13:41:37.125334+00:00,2023-01-02 13:42:00.638089+00:00,2023-01-02 13:43:04.638089+00:00,Claims Handler_19
140,Register Claim,2023-01-02 13:41:42.651323+00:00,2023-01-02 13:42:06.403548+00:00,2023-01-02 13:51:09.742050+00:00,Claims Handler_82
13,Close Claim,2023-01-02 13:41:47.021556+00:00,2023-01-02 13:42:09.743754+00:00,2023-01-02 13:43:13.743754+00:00,Claims Handler_29
14,Close Claim,2023-01-02 13:41:47.442846+00:00,2023-01-02 13:42:10.079899+00:00,2023-01-02 13:43:14.079899+00:00,Claims Handler_34
93,Assess Claim,2023-01-02 13:41:50.427608+00:00,2023-01-02 13:42:15.087364+00:00,2023-01-02 14:02:16.431474+00:00,Claims Handler_94
34,Initiate Payment,2023-01-02 13:41:56.619388+00:00,2023-01-02 13:42:15.216518+00:00,2023-01-02 13:44:19.216518+00:00,Claims Handler_93
141,Register Claim,2023-01-02 13:41:57.583918+00:00,2023-01-02 13:42:15.905303+00:00,2023-01-02 13:51:20.530012+00:00,Claims Handler_52
36,Initiate Payment,2023-01-02 13:42:00.638089+00:00,2023-01-02 13:42:16.018124+00:00,2023-01-02 13:44:20.018124+00:00,Claims Handler_36
35,Initiate Payment,2023-01-02 13:42:06.403548+00:00,2023-01-02 13:42:22.719041+00:00,2023-01-02 13:44:26.719041+00:00,Call Centre Operator_27
30,Advise Claimant on Reimbursement,2023-01-02 13:42:09.743754+00:00,2023-01-02 13:42:23.992894+00:00,2023-01-02 13:46:34.096372+00:00,Call Centre Operator_20
102,Determine likelihood of the claim,2023-01-02 13:42:10.079899+00:00,2023-01-02 13:42:29.267594+00:00,2023-01-02 13:44:33.267594+00:00,Claims Handler_85
103,Determine likelihood of the claim,2023-01-02 13:42:15.087364+00:00,2023-01-02 13:42:34.611049+00:00,2023-01-02 13:44:38.611049+00:00,Claims Handler_61
94,Assess Claim,2023-01-02 13:42:15.216518+00:00,2023-01-02 13:42:35.459819+00:00,2023-01-02 14:02:46.160003+00:00,Claims Handler_96
104,Determine likelihood of the claim,2023-01-02 13:42:15.905303+00:00,2023-01-02 13:42:35.625981+00:00,2023-01-02 13:44:39.625981+00:00,Claims Handler_41
105,Determine likelihood of the claim,2023-01-02 13:42:16.018124+00:00,2023-01-02 13:42:36.263427+00:00,2023-01-02 13:44:40.263427+00:00,Call Centre Operator_2
95,Assess Claim,2023-01-02 13:42:22.719041+00:00,2023-01-02 13:42:38.123914+00:00,2023-01-02 14:02:53.615522+00:00,Claims Handler_51
15,Close Claim,2023-01-02 13:42:23.992894+00:00,2023-01-02 13:42:39.064735+00:00,2023-01-02 13:43:43.064735+00:00,Claims Handler_77
37,Initiate Payment,2023-01-02 13:42:29.267594+00:00,2023-01-02 13:42:42.898554+00:00,2023-01-02 13:44:46.898554+00:00,Claims Handler_26
142,Register Claim,2023-01-02 13:42:34.611049+00:00,2023-01-02 13:42:43.091978+00:00,2023-01-02 13:51:46.573794+00:00,Call Centre Operator_1
31,Advise Claimant on Reimbursement,2023-01-02 13:42:35.459819+00:00,2023-01-02 13:42:43.208789+00:00,2023-01-02 13:46:43.705058+00:00,Claims Handler_66
106,Determine likelihood of the claim,2023-01-02 13:42:35.625981+00:00,2023-01-02 13:42:43.756689+00:00,2023-01-02 13:44:47.756689+00:00,Call Centre Operator_9
29,Advise Claimant on Reimbursement,2023-01-02 13:42:36.263427+00:00,2023-01-02 13:42:44.334062+00:00,2023-01-02 13:46:50.904981+00:00,Claims Handler_25
145,Check if customer has all required information,2023-01-02 13:42:37.934375+00:00,2023-01-02 13:42:45.692196+00:00,2023-01-02 13:43:49.692196+00:00,Claims Handler_70
143,Register Claim,2023-01-02 13:42:39.064735+00:00,2023-01-02 13:42:46.651323+00:00,2023-01-02 13:51:53.867850+00:00,Claims Handler_80
146,Check if customer has all required information,2023-01-02 13:42:42.293521+00:00,2023-01-02 13:42:49.033397+00:00,2023-01-02 13:43:53.033397+00:00,Claims Handler_43
40,Initiate Payment,2023-01-02 13:42:42.898554+00:00,2023-01-02 13:42:50.509620+00:00,2023-01-02 13:44:54.509620+00:00,Claims Handler_68
96,Assess Claim,2023-01-02 13:42:43.091978+00:00,2023-01-02 13:42:51.442846+00:00,2023-01-02 14:02:58.108324+00:00,Claims Handler_32
16,Close Claim,2023-01-02 13:42:43.208789+00:00,2023-01-02 13:42:53.090119+00:00,2023-01-02 13:43:57.090119+00:00,Claims Handler_18
39,Initiate Payment,2023-01-02 13:42:43.756689+00:00,2023-01-02 13:42:54.427608+00:00,2023-01-02 13:44:58.427608+00:00,Claims Handler_65
38,Initiate Payment,2023-01-02 13:42:44.334062+00:00,2023-01-02 13:42:57.466674+00:00,2023-01-02 13:45:01.466674+00:00,Call Centre Operator_23
107,Determine likelihood of the claim,2023-01-02 13:42:45.692196+00:00,2023-01-02 13:42:58.029130+00:00,2023-01-02 13:45:02.029130+00:00,Claims Handler_1
147,Check if customer has all required information,2023-01-02 13:42:47.902784+00:00,2023-01-02 13:43:01.583918+00:00,2023-01-02 13:44:05.583918+00:00,Claims Handler_54
32,Advise Claimant on Reimbursement,2023-01-02 13:42:49.033397+00:00,2023-01-02 13:43:01.661540+00:00,2023-01-02 13:47:02.525563+00:00,Claims Handler_92
148,Check if customer has all required information,2023-01-02 13:42:49.352337+00:00,2023-01-02 13:43:02.027311+00:00,2023-01-02 13:44:06.027311+00:00,Claims Handler_15
108,Determine likelihood of the claim,2023-01-02 13:42:50.509620+00:00,2023-01-02 13:43:04.638089+00:00,2023-01-02 13:45:08.638089+00:00,Claims Handler_19
19,Close Claim,2023-01-02 13:42:53.090119+00:00,2023-01-02 13:43:05.692439+00:00,2023-01-02 13:44:09.692439+00:00,Claims Handler_90
144,Register Claim,2023-01-02 13:42:54.427608+00:00,2023-01-02 13:43:13.743754+00:00,2023-01-02 13:52:21.518286+00:00,Claims Handler_29
17,Close Claim,2023-01-02 13:42:57.466674+00:00,2023-01-02 13:43:14.079899+00:00,2023-01-02 13:44:18.079899+00:00,Claims Handler_34
109,Determine likelihood of the claim,2023-01-02 13:42:58.029130+00:00,2023-01-02 13:43:16.150938+00:00,2023-01-02 13:45:20.150938+00:00,Claims Handler_28
41,Initiate Payment,2023-01-02 13:43:01.661540+00:00,2023-01-02 13:43:18.829695+00:00,2023-01-02 13:45:22.829695+00:00,Claims Handler_14
97,Assess Claim,2023-01-02 13:43:02.027311+00:00,2023-01-02 13:43:21.340147+00:00,2023-01-02 14:03:33.998663+00:00,Call Centre Operator_6
110,Determine likelihood of the claim,2023-01-02 13:43:05.692439+00:00,2023-01-02 13:43:22.090661+00:00,2023-01-02 13:45:26.090661+00:00,Claims Handler_62
42,Initiate Payment,2023-01-02 13:43:16.150938+00:00,2023-01-02 13:43:22.656050+00:00,2023-01-02 13:45:26.656050+00:00,Call Centre Operator_16
18,Close Claim,2023-01-02 13:43:18.829695+00:00,2023-01-02 13:43:25.059771+00:00,2023-01-02 13:44:29.059771+00:00,Claims Handler_17
149,Check if customer has all required information,2023-01-02 13:43:19.839907+00:00,2023-01-02 13:43:29.817648+00:00,2023-01-02 13:44:33.817648+00:00,Claims Handler_50
100,Assess Claim,2023-01-02 13:43:21.340147+00:00,2023-01-02 13:43:30.110029+00:00,2023-01-02 14:03:36.058784+00:00,Claims Handler_42
98,Assess Claim,2023-01-02 13:43:22.090661+00:00,2023-01-02 13:43:30.941691+00:00,2023-01-02 14:03:34.698820+00:00,Call Centre Operator_7
111,Determine likelihood of the claim,2023-01-02 13:43:22.656050+00:00,2023-01-02 13:43:33.989536+00:00,2023-01-02 13:45:37.989536+00:00,Call Centre Operator_8
20,Close Claim,2023-01-02 13:43:25.059771+00:00,2023-01-02 13:43:43.064735+00:00,2023-01-02 13:44:47.064735+00:00,Claims Handler_77
33,Advise Claimant on Reimbursement,2023-01-02 13:43:29.817648+00:00,2023-01-02 13:43:45.683072+00:00,2023-01-02 13:47:54.843382+00:00,Claims Handler_9
21,Close Claim,2023-01-02 13:43:30.110029+00:00,2023-01-02 13:43:49.692196+00:00,2023-01-02 13:44:53.692196+00:00,Claims Handler_70
99,Assess Claim,2023-01-02 13:43:30.941691+00:00,2023-01-02 13:43:50.113664+00:00,2023-01-02 14:03:51.569858+00:00,Claims Handler_86
112,Determine likelihood of the claim,2023-01-02 13:43:33.989536+00:00,2023-01-02 13:43:53.033397+00:00,2023-01-02 13:45:57.033397+00:00,Claims Handler_43
150,Check if customer has all required information,2023-01-02 13:43:39.930283+00:00,2023-01-02 13:43:57.090119+00:00,2023-01-02 13:45:01.090119+00:00,Claims Handler_18
43,Initiate Payment,2023-01-02 13:43:45.683072+00:00,2023-01-02 13:44:00.174185+00:00,2023-01-02 13:46:04.174185+00:00,Call Centre Operator_26
145,Register Claim,2023-01-02 13:43:49.692196+00:00,2023-01-02 13:44:00.605365+00:00,2023-01-02 13:53:05.877992+00:00,Call Centre Operator_18
113,Determine likelihood of the claim,2023-01-02 13:43:50.113664+00:00,2023-01-02 13:44:00.619388+00:00,2023-01-02 13:46:04.619388+00:00,Claims Handler_81
146,Register Claim,2023-01-02 13:43:53.033397+00:00,2023-01-02 13:44:05.235344+00:00,2023-01-02 13:53:20.678403+00:00,Claims Handler_20
151,Check if customer has all required information,2023-01-02 13:43:53.735177+00:00,2023-01-02 13:44:05.583918+00:00,2023-01-02 13:45:09.583918+00:00,Claims Handler_54
152,Check if customer has all required information,2023-01-02 13:43:56.729947+00:00,2023-01-02 13:44:06.027311+00:00,2023-01-02 13:45:10.027311+00:00,Claims Handler_15
22,Close Claim,2023-01-02 13:44:00.174185+00:00,2023-01-02 13:44:09.692439+00:00,2023-01-02 13:45:13.692439+00:00,Claims Handler_90
24,Close Claim,2023-01-02 13:44:00.605365+00:00,2023-01-02 13:44:18.079899+00:00,2023-01-02 13:45:22.079899+00:00,Claims Handler_34
101,Assess Claim,2023-01-02 13:44:00.619388+00:00,2023-01-02 13:44:19.216518+00:00,2023-01-02 14:04:37.053925+00:00,Claims Handler_93
153,Check if customer has all required information,2023-01-02 13:44:01.027508+00:00,2023-01-02 13:44:20.018124+00:00,2023-01-02 13:45:24.018124+00:00,Claims Handler_36
154,Check if customer has all required information,2023-01-02 13:44:04.996559+00:00,2023-01-02 13:44:24.922256+00:00,2023-01-02 13:45:28.922256+00:00,Claims Handler_95
114,Determine likelihood of the claim,2023-01-02 13:44:05.235344+00:00,2023-01-02 13:44:25.385029+00:00,2023-01-02 13:46:29.385029+00:00,Claims Handler_33
147,Register Claim,2023-01-02 13:44:05.583918+00:00,2023-01-02 13:44:26.719041+00:00,2023-01-02 13:53:29.559510+00:00,Call Centre Operator_27
148,Register Claim,2023-01-02 13:44:06.027311+00:00,2023-01-02 13:44:29.059771+00:00,2023-01-02 13:53:30.386191+00:00,Claims Handler_17
34,Advise Claimant on Reimbursement,2023-01-02 13:44:19.216518+00:00,2023-01-02 13:44:29.479614+00:00,2023-01-02 13:48:31.613191+00:00,Claims Handler_58
36,Advise Claimant on Reimbursement,2023-01-02 13:44:20.018124+00:00,2023-01-02 13:44:33.267594+00:00,2023-01-02 13:48:39.164079+00:00,Claims Handler_85
155,Check if customer has all required information,2023-01-02 13:44:24.100117+00:00,2023-01-02 13:44:33.817648+00:00,2023-01-02 13:45:37.817648+00:00,Claims Handler_50
115,Determine likelihood of the claim,2023-01-02 13:44:24.922256+00:00,2023-01-02 13:44:35.415902+00:00,2023-01-02 13:46:39.415902+00:00,Claims Handler_79
44,Initiate Payment,2023-01-02 13:44:25.385029+00:00,2023-01-02 13:44:38.611049+00:00,2023-01-02 13:46:42.611049+00:00,Claims Handler_61
35,Advise Claimant on Reimbursement,2023-01-02 13:44:26.719041+00:00,2023-01-02 13:44:39.054323+00:00,2023-01-02 13:48:42.264157+00:00,Claims Handler_6
23,Close Claim,2023-01-02 13:44:29.479614+00:00,2023-01-02 13:44:39.625981+00:00,2023-01-02 13:45:43.625981+00:00,Claims Handler_41
102,Assess Claim,2023-01-02 13:44:33.267594+00:00,2023-01-02 13:44:40.263427+00:00,2023-01-02 14:04:44.449770+00:00,Call Centre Operator_2
149,Register Claim,2023-01-02 13:44:33.817648+00:00,2023-01-02 13:44:46.898554+00:00,2023-01-02 13:53:47.828194+00:00,Claims Handler_26
116,Determine likelihood of the claim,2023-01-02 13:44:35.415902+00:00,2023-01-02 13:44:47.064735+00:00,2023-01-02 13:46:51.064735+00:00,Claims Handler_77
103,Assess Claim,2023-01-02 13:44:38.611049+00:00,2023-01-02 13:44:47.756689+00:00,2023-01-02 14:05:00.794949+00:00,Call Centre Operator_9
45,Initiate Payment,2023-01-02 13:44:39.054323+00:00,2023-01-02 13:44:48.086888+00:00,2023-01-02 13:46:52.086888+00:00,Call Centre Operator_5
104,Assess Claim,2023-01-02 13:44:39.625981+00:00,2023-01-02 13:44:53.692196+00:00,2023-01-02 14:05:06.184825+00:00,Claims Handler_70
105,Assess Claim,2023-01-02 13:44:40.263427+00:00,2023-01-02 13:44:54.509620+00:00,2023-01-02 14:04:57.034443+00:00,Claims Handler_68
156,Check if customer has all required information,2023-01-02 13:44:45.583081+00:00,2023-01-02 13:44:57.503531+00:00,2023-01-02 13:46:01.503531+00:00,Call Centre Operator_28
37,Advise Claimant on Reimbursement,2023-01-02 13:44:46.898554+00:00,2023-01-02 13:44:58.427608+00:00,2023-01-02 13:49:00.208073+00:00,Claims Handler_65
106,Assess Claim,2023-01-02 13:44:47.756689+00:00,2023-01-02 13:45:01.090119+00:00,2023-01-02 14:05:09.933741+00:00,Claims Handler_18
117,Determine likelihood of the claim,2023-01-02 13:44:48.086888+00:00,2023-01-02 13:45:01.466674+00:00,2023-01-02 13:47:05.466674+00:00,Call Centre Operator_23
